subject,WTP
3001,3.075254
3004,43.18569
3008,-12.16187
3009,5.969152
3010,18.75687
3011,29.45152
3014,18.75687
3015,-10.38127
4003,5.969152
4006,-12.16187
4010,5.969152
4011,18.75687
4013,-12.16187
4016,30.79207
4022,-12.16187
4024,-8.917965
11006,18.75687
11008,-8.917965
11009,29.45152
11010,5.969152
11012,-12.16187
11016,-1.543443
11022,-8.917965
11032,18.75687
11034,-1.543443
12001,-8.917965
12002,5.969152
12014,-10.38127
12029,-8.917965
12036,5.969152
12037,43.18569
12041,5.969152
12054,3.075254
13001,-12.16187
13003,-8.917965
13004,43.18569
13007,3.075254
13010,18.75687
13012,5.969152
13013,18.75687
13019,43.18569
15005,-12.16187
15012,18.75687
15016,-10.38127
15023,15.21237
15024,-1.543443
15026,-10.38127
15027,-12.16187
15030,43.18569
23003,-10.38127
23007,5.969152
23016,3.075254
23027,15.21237
23031,5.969152
23035,15.21237
23036,-12.16187
23039,-10.38127
27001,-8.917965
27003,43.18569
27006,-12.16187
27009,-12.16187
27011,5.969152
27029,-12.16187
27030,18.75687
27039,30.79207
31001,5.969152
31002,43.18569
31003,-12.16187
31004,30.79207
31005,-8.917965
31009,30.79207
31012,30.79207
31014,-10.38127
36002,15.21237
36011,-8.917965
36013,-8.917965
36018,18.75687
36021,43.18569
36040,43.18569
36046,43.18569
36053,-1.543443
38001,-12.16187
38002,29.45152
38003,5.969152
38005,43.18569
38006,-10.38127
38007,-1.543443
38010,-12.16187
38013,5.969152
39004,-12.16187
39006,-8.917965
39007,18.75687
39011,43.18569
39012,5.969152
39013,5.969152
39018,-1.543443
39023,15.01204
40001,-1.543443
40003,43.18569
40004,5.969152
40005,-1.543443
40006,5.969152
40008,43.18569
40009,18.75687
40011,-12.16187
42001,30.79207
42007,30.79207
42008,5.969152
42010,-12.16187
42011,-8.917965
42012,18.75687
42013,5.969152
42018,5.969152
42025,-8.917965
44003,43.18569
44006,3.075254
44007,-12.16187
44008,18.75687
44013,-12.16187
44019,-10.38127
44027,-12.16187
44028,-12.16187
45001,43.18569
45002,17.86615
45009,43.18569
45010,5.969152
45011,5.969152
45012,18.75687
45016,-12.16187
45019,-8.917965
51002,15.21237
51006,15.21237
51009,-10.38127
51011,43.18569
51022,43.18569
51027,-12.16187
51030,5.969152
57001,-12.16187
57003,5.969152
57004,-13.96193
57005,43.18569
57006,-12.16187
57007,18.75687
57008,43.18569
57009,-12.16187
57010,18.75687
66001,-1.543443
66002,5.969152
66003,5.969152
66004,29.45152
66006,-10.38127
66009,18.75687
66010,3.075254
74003,43.18569
74007,-12.16187
74008,-1.543443
74013,18.75687
74015,-8.917965
74016,3.075254
74019,-12.16187
74026,-10.38127
95002,-10.38127
95003,17.86615
95008,17.86615
95020,-12.16187
95025,30.79207
95028,5.969152
95030,-1.543443
95032,5.969152
98006,-10.38127
98008,43.18569
98009,18.75687
98010,43.18569
98011,43.18569
98017,-8.917965
98018,3.075254
98026,15.01204
99002,-12.16187
99003,-12.16187
99004,-10.38127
99007,-12.16187
99009,18.75687
99011,18.75687
99012,-12.16187
99013,-8.917965
100001,43.18569
100003,15.21237
100006,17.86615
100007,5.969152
100011,-12.16187
100016,18.75687
100017,5.969152
102002,18.75687
102003,18.75687
102005,17.86615
102007,43.18569
102013,5.969152
102016,43.18569
102017,-12.16187
102018,5.969152
103002,43.18569
103003,43.18569
103007,-12.16187
103010,5.969152
103012,15.21237
103013,-10.38127
103016,-8.917965
103022,29.45152
109001,5.969152
109005,43.18569
109006,43.18569
109007,43.18569
109011,18.75687
109014,43.18569
109018,43.18569
109025,-1.543443
111001,-12.16187
111002,43.18569
111004,-12.16187
111006,-12.16187
111009,-10.38127
111011,43.18569
111012,-12.16187
111016,-8.917965
112006,-12.16187
112009,43.18569
112012,43.18569
112016,-8.917965
112030,18.75687
112031,5.969152
112037,-12.16187
112040,18.75687
114002,30.79207
114003,-12.16187
114006,5.969152
114007,-12.16187
114010,-10.38127
114012,5.969152
114015,5.969152
114016,29.45152
117003,-8.917965
117009,-12.16187
117012,-12.16187
117015,-12.16187
117020,18.75687
117026,18.75687
117028,5.969152
117029,5.969152
121004,-12.16187
121007,43.18569
121008,-12.16187
121009,43.18569
121013,-12.16187
121018,18.75687
121021,18.75687
122001,5.969152
122003,3.075254
122009,-12.16187
122012,-8.917965
122018,-12.16187
122021,-12.16187
122027,-1.543443
122031,3.075254
123001,27.82721
123005,18.75687
123006,-12.16187
123008,29.45152
123015,43.18569
123025,-12.16187
123026,-10.38127
123028,-1.543443
126001,30.79207
126003,29.45152
126006,5.969152
126008,43.18569
126009,-1.543443
126010,29.45152
126011,-8.917965
126014,29.45152
127004,-12.16187
127006,-10.38127
127007,18.75687
127008,5.969152
127012,5.969152
127018,-12.16187
127020,-12.16187
128001,5.969152
128003,27.82721
128007,-8.917965
128008,3.075254
128010,5.969152
128012,5.969152
128013,15.21237
128017,30.79207
132009,-10.38127
132014,30.79207
132018,18.75687
132019,17.86615
132025,5.969152
132026,-8.917965
132029,39.62419
132030,-8.917965
132031,-10.38127
134004,-12.16187
134005,5.969152
134015,-12.16187
134020,-12.16187
134021,-12.16187
134029,-10.38127
134039,-12.16187
134042,-12.16187
137002,5.969152
137003,-8.917965
137004,-10.38127
137006,15.01204
137014,3.075254
137017,-12.16187
137021,18.75687
137025,5.969152
148004,18.75687
148005,29.45152
148009,5.969152
148011,17.86615
