subject,WTP
3001,-2.069147
3004,-2.069147
3008,-2.069147
3009,-2.069147
3010,-2.069147
3011,-2.069147
3014,-2.069147
3015,-2.069147
4003,-1.627486
4006,-1.627486
4010,-1.627486
4011,-1.627486
4013,-1.627486
4016,-1.627486
4022,-1.627486
4024,-1.627486
11006,-1.627486
11008,-1.627486
11009,-1.627486
11010,-1.627486
11012,-1.627486
11016,-1.627486
11022,-1.627486
11032,-1.627486
11034,-1.627486
12001,-2.70709
12002,-2.70709
12014,-2.70709
12029,-2.70709
12036,-2.70709
12037,-2.70709
12041,-2.70709
12054,-2.70709
13001,-1.627486
13003,-1.627486
13004,-1.627486
13007,-1.627486
13010,-1.627486
13012,-1.627486
13013,-1.627486
13019,-1.627486
15005,-1.627486
15012,-1.627486
15016,-1.627486
15023,-1.627486
15024,-1.627486
15026,-1.627486
15027,-1.627486
15030,-1.627486
23003,-2.069147
23007,-2.069147
23016,-2.069147
23027,-2.069147
23031,-2.069147
23035,-2.069147
23036,-2.069147
23039,-2.069147
27001,-1.627486
27003,-1.627486
27006,-1.627486
27009,-1.627486
27011,-1.627486
27029,-1.627486
27030,-1.627486
27039,-1.627486
31001,-1.627486
31002,-1.627486
31003,-1.627486
31004,-1.627486
31005,-1.627486
31009,-1.627486
31012,-1.627486
31014,-1.627486
36002,-1.627486
36011,-1.627486
36013,-1.627486
36018,-1.627486
36021,-1.627486
36040,-1.627486
36046,-1.627486
36053,-1.627486
38001,-1.627486
38002,-1.627486
38003,-1.627486
38005,-1.627486
38006,-1.627486
38007,-1.627486
38010,-1.627486
38013,-1.627486
39004,-2.70709
39006,-2.70709
39007,-2.70709
39011,-2.70709
39012,-2.70709
39013,-2.70709
39018,-2.70709
39023,-2.70709
40001,-2.069147
40003,-2.069147
40004,-2.069147
40005,-2.069147
40006,-2.069147
40008,-2.069147
40009,-2.069147
40011,-2.069147
42001,-2.70709
42007,-2.70709
42008,-2.70709
42010,-2.70709
42011,-2.70709
42012,-2.70709
42013,-2.70709
42018,-2.70709
42025,-2.70709
44003,-1.627486
44006,-1.627486
44007,-1.627486
44008,-1.627486
44013,-1.627486
44019,-1.627486
44027,-1.627486
44028,-1.627486
45001,-1.627486
45002,-1.627486
45009,-1.627486
45010,-1.627486
45011,-1.627486
45012,-1.627486
45016,-1.627486
45019,-1.627486
51002,-1.627486
51006,-1.627486
51009,-1.627486
51011,-1.627486
51022,-1.627486
51027,-1.627486
51030,-1.627486
57001,-1.627486
57003,-1.627486
57004,-1.627486
57005,-1.627486
57006,-1.627486
57007,-1.627486
57008,-1.627486
57009,-1.627486
57010,-1.627486
66001,-2.70709
66002,-2.70709
66003,-2.70709
66004,-2.70709
66006,-2.70709
66009,-2.70709
66010,-2.70709
74003,-1.627486
74007,-1.627486
74008,-1.627486
74013,-1.627486
74015,-1.627486
74016,-1.627486
74019,-1.627486
74026,-1.627486
95002,-1.627486
95003,-1.627486
95008,-1.627486
95020,-1.627486
95025,-1.627486
95028,-1.627486
95030,-1.627486
95032,-1.627486
98006,-1.627486
98008,-1.627486
98009,-1.627486
98010,-1.627486
98011,-1.627486
98017,-1.627486
98018,-1.627486
98026,-1.627486
99002,-2.70709
99003,-2.70709
99004,-2.70709
99007,-2.70709
99009,-2.70709
99011,-2.70709
99012,-2.70709
99013,-2.70709
100001,-1.627486
100003,-1.627486
100006,-1.627486
100007,-1.627486
100011,-1.627486
100016,-1.627486
100017,-1.627486
102002,-1.627486
102003,-1.627486
102005,-1.627486
102007,-1.627486
102013,-1.627486
102016,-1.627486
102017,-1.627486
102018,-1.627486
103002,-1.627486
103003,-1.627486
103007,-1.627486
103010,-1.627486
103012,-1.627486
103013,-1.627486
103016,-1.627486
103022,-1.627486
109001,-2.069147
109005,-2.069147
109006,-2.069147
109007,-2.069147
109011,-2.069147
109014,-2.069147
109018,-2.069147
109025,-2.069147
111001,-2.70709
111002,-2.70709
111004,-2.70709
111006,-2.70709
111009,-2.70709
111011,-2.70709
111012,-2.70709
111016,-2.70709
112006,-1.627486
112009,-1.627486
112012,-1.627486
112016,-1.627486
112030,-1.627486
112031,-1.627486
112037,-1.627486
112040,-1.627486
114002,-2.069147
114003,-2.069147
114006,-2.069147
114007,-2.069147
114010,-2.069147
114012,-2.069147
114015,-2.069147
114016,-2.069147
117003,-1.627486
