subject,WTP
3001,-.9300418
3004,1.807283
3008,1.807283
3009,1.807283
3010,9.082826
3011,9.082826
3014,9.082826
3015,-.9300418
4003,-.9300418
4006,1.807283
4010,-.9300418
4011,-1.523877
4013,1.807283
4016,9.082826
4022,9.082826
4024,1.807283
11006,9.082826
11008,1.807283
11009,-1.523877
11010,9.082826
11012,1.807283
11016,1.807283
11022,1.807283
11032,1.807283
11034,-1.523877
12001,1.807283
12002,9.082826
12014,1.807283
12029,-.9300418
12036,9.082826
12037,-1.523877
12041,9.082826
12054,-1.523877
13001,-.9300418
13003,1.807283
13004,9.082826
13007,9.082826
13010,1.807283
13012,-1.523877
13013,-1.523877
13019,-1.523877
15005,-.9300418
15012,9.082826
15016,1.807283
15023,-1.523877
15024,1.807283
15026,-1.523877
15027,1.807283
15030,9.082826
23003,-1.523877
23007,9.082826
23016,1.807283
23027,-1.523877
23031,9.082826
23035,-1.523877
23036,-.9300418
23039,9.082826
27001,1.807283
27003,9.082826
27006,-1.523877
27009,-.9300418
27011,1.807283
27029,-1.523877
27030,1.807283
27039,9.082826
31001,-1.523877
31002,-1.523877
31003,-1.523877
31004,9.082826
31005,1.807283
31009,9.082826
31012,9.082826
31014,-.9300418
36002,9.082826
36011,-.9300418
36013,1.807283
36018,9.082826
36021,-1.523877
36040,-1.523877
36046,9.082826
36053,-1.523877
38001,1.807283
38002,-.9300418
38003,-1.523877
38005,1.807283
38006,9.082826
38007,-.9300418
38010,1.807283
38013,9.082826
39004,9.082826
39006,1.807283
39007,-1.523877
39011,-1.523877
39012,1.807283
39013,1.807283
39018,-1.523877
39023,1.807283
40001,9.082826
40003,-.9300418
40004,-1.523877
40005,9.082826
40006,-.9300418
40008,9.082826
40009,9.082826
40011,1.807283
42001,9.082826
42007,9.082826
42008,-1.523877
42010,-.9300418
42011,1.807283
42012,1.807283
42013,-.9300418
42018,9.082826
42025,1.807283
44003,1.807283
44006,1.807283
44007,1.807283
44008,9.082826
44013,-1.523877
44019,9.082826
44027,9.082826
44028,-1.523877
45001,-1.523877
45002,-.9300418
45009,9.082826
45010,9.082826
45011,-.9300418
45012,9.082826
45016,9.082826
45019,1.807283
51002,9.082826
51006,-1.523877
51009,-.9300418
51011,9.082826
51022,-1.523877
51027,-1.523877
51030,-.9300418
57001,1.807283
57003,1.807283
57004,1.807283
57005,1.807283
57006,1.807283
57007,1.807283
57008,1.807283
57009,-1.523877
57010,-.9300418
66001,9.082826
66002,9.082826
66003,1.807283
66004,-1.523877
66006,9.082826
66009,1.807283
66010,-1.523877
74003,9.082826
74007,1.807283
74008,9.082826
74013,9.082826
74015,1.807283
74016,-1.523877
74019,1.807283
74026,-1.523877
95002,9.082826
95003,1.807283
95008,1.807283
95020,1.807283
95025,-1.523877
95028,1.807283
95030,-.9300418
95032,1.807283
98006,-1.523877
98008,-1.523877
98009,-1.523877
98010,-1.523877
98011,-1.523877
98017,1.807283
98018,1.807283
98026,9.082826
99002,9.082826
99003,1.807283
99004,-.9300418
99007,9.082826
99009,9.082826
99011,1.807283
99012,-.9300418
99013,1.807283
100001,9.082826
100003,-1.523877
100006,9.082826
100007,-1.523877
100011,9.082826
100016,-1.523877
100017,1.807283
102002,9.082826
102003,1.807283
102005,-1.523877
102007,9.082826
102013,9.082826
102016,9.082826
102017,-.9300418
102018,-1.523877
103002,9.082826
103003,-1.523877
103007,1.807283
103010,9.082826
103012,-1.523877
103013,-.9300418
103016,1.807283
103022,1.807283
109001,9.082826
109005,9.082826
109006,9.082826
109007,9.082826
109011,9.082826
109014,9.082826
109018,9.082826
109025,9.082826
111001,1.807283
111002,-1.523877
111004,9.082826
111006,-1.523877
111009,-1.523877
111011,9.082826
111012,-1.523877
111016,1.807283
112006,-1.523877
112009,9.082826
112012,9.082826
112016,1.807283
112030,9.082826
112031,1.807283
112037,1.807283
112040,9.082826
114002,9.082826
114003,1.807283
114006,-1.523877
114007,1.807283
114010,9.082826
114012,9.082826
114015,-1.523877
114016,-1.523877
117003,1.807283
117009,1.807283
117012,-.9300418
117015,-.9300418
117020,-.9300418
117026,1.807283
117028,-1.523877
117029,-1.523877
121004,1.807283
121007,9.082826
121008,1.807283
121009,1.807283
121013,1.807283
121018,-1.523877
121021,9.082826
122001,-1.523877
122003,9.082826
122009,-1.523877
122012,1.807283
122018,-1.523877
122021,9.082826
122027,1.807283
122031,9.082826
123001,9.082826
123005,-.9300418
123006,-.9300418
