subject,WTP
3001,11.10592
3004,15.45744
3008,-1.968758
3009,-1.968758
3010,12.35383
3011,-16.61611
3014,-31.39491
3015,11.10592
4003,11.10592
4006,15.45744
4010,11.10592
4011,-1.105239
4013,-1.968758
4016,-31.39491
4022,-16.61611
4024,2.23121
11006,-31.39491
11008,-1.968758
11009,-1.105239
11010,-16.61611
11012,-1.968758
11016,-1.968758
11022,2.23121
11032,15.45744
11034,-1.105239
12001,2.23121
12002,12.35383
12014,-1.968758
12029,11.10592
12036,-16.61611
12037,-1.105239
12041,-16.61611
12054,-1.105239
13001,11.10592
13003,2.23121
13004,-16.61611
13007,-16.61611
13010,15.45744
13012,-1.105239
13013,-1.105239
13019,-1.105239
15005,11.10592
15012,-16.61611
15016,15.45744
15023,-1.105239
15024,15.45744
15026,-1.105239
15027,-1.968758
15030,-31.39491
23003,-1.105239
23007,12.35383
23016,15.45744
23027,-1.105239
23031,40.5721
23035,-1.105239
23036,11.10592
23039,-16.61611
27001,2.23121
27003,12.35383
27006,-1.105239
27009,11.10592
27011,-1.968758
27029,-1.105239
27030,15.45744
27039,-16.61611
31001,-1.105239
31002,-1.105239
31003,-1.105239
31004,12.35383
31005,2.23121
31009,-16.61611
31012,-16.61611
31014,11.10592
36002,-16.61611
36011,11.10592
36013,2.23121
36018,-16.61611
36021,-1.105239
36040,-1.105239
36046,-16.61611
36053,-1.105239
38001,-1.968758
38002,11.10592
38003,-1.105239
38005,15.45744
38006,-31.39491
38007,11.10592
38010,-1.968758
38013,12.35383
39004,12.35383
39006,2.23121
39007,22.52082
39011,-1.105239
39012,-1.968758
39013,15.45744
39018,22.52082
39023,15.45744
40001,-31.39491
40003,11.10592
40004,-1.105239
40005,-16.61611
40006,11.10592
40008,-31.39491
40009,-16.61611
40011,-1.968758
42001,-31.39491
42007,-31.39491
42008,-1.105239
42010,11.10592
42011,2.23121
42012,15.45744
42013,11.10592
42018,-16.61611
42025,2.23121
44003,15.45744
44006,15.45744
44007,15.45744
44008,-16.61611
44013,-1.105239
44019,-31.39491
44027,-31.39491
44028,-1.105239
45001,-1.105239
45002,11.10592
45009,-31.39491
45010,-31.39491
45011,11.10592
45012,-16.61611
45016,12.35383
45019,2.23121
51002,13.51032
51006,-1.105239
51009,11.10592
51011,40.5721
51022,22.52082
51027,22.52082
51030,11.10592
57001,15.45744
57003,15.45744
57004,-1.968758
57005,15.45744
57006,-1.968758
57007,-1.968758
57008,15.45744
57009,-1.105239
57010,11.10592
66001,-31.39491
66002,-16.61611
66003,-1.968758
66004,22.52082
66006,-16.61611
66009,15.45744
66010,-1.105239
74003,-31.39491
74007,-1.968758
74008,-31.39491
74013,12.35383
74015,2.23121
74016,-1.105239
74019,-1.968758
74026,-1.105239
95002,-31.39491
95003,15.45744
95008,15.45744
95020,-1.968758
95025,-1.105239
95028,15.45744
95030,11.10592
95032,15.45744
98006,-1.105239
98008,-1.105239
98009,-1.105239
98010,-1.105239
98011,22.52082
98017,2.23121
98018,-1.968758
98026,12.35383
99002,40.5721
99003,15.45744
99004,11.10592
99007,-16.61611
99009,12.35383
99011,15.45744
99012,11.10592
99013,2.23121
100001,-31.39491
100003,-1.105239
100006,13.51032
100007,-1.105239
100011,-31.39491
100016,-1.105239
100017,15.45744
102002,-16.61611
102003,15.45744
102005,-1.105239
102007,-16.61611
102013,13.51032
102016,-31.39491
102017,11.10592
102018,22.52082
103002,-31.39491
103003,-1.105239
103007,-1.968758
103010,-31.39491
103012,22.52082
103013,11.10592
103016,2.23121
103022,15.45744
109001,40.5721
109005,-16.61611
109006,-16.61611
109007,-16.61611
109011,-31.39491
109014,-31.39491
109018,-31.39491
109025,-31.39491
111001,15.45744
111002,22.52082
111004,-16.61611
111006,22.52082
111009,22.52082
111011,-16.61611
111012,-1.105239
111016,2.23121
112006,-1.105239
112009,12.35383
112012,-16.61611
112016,2.23121
112030,-16.61611
112031,-1.968758
112037,15.45744
112040,-31.39491
114002,40.5721
114003,-1.968758
114006,-1.105239
114007,-1.968758
114010,13.51032
114012,13.51032
114015,22.52082
114016,-1.105239
117003,2.23121
117009,-1.968758
117012,11.10592
117015,11.10592
117020,11.10592
117026,-1.968758
117028,-1.105239
117029,-1.105239
121004,15.45744
121007,-31.39491
121008,15.45744
121009,-1.968758
121013,15.45744
121018,-1.105239
121021,-16.61611
122001,-1.105239
122003,12.35383
122009,-1.105239
122012,2.23121
122018,-1.105239
122021,12.35383
122027,-1.968758
122031,-16.61611
123001,-16.61611
123005,11.10592
123006,11.10592
123008,15.45744
123015,-31.39491
123025,15.45744
123026,11.10592
123028,-1.105239
126001,-1.105239
126003,22.52082
126006,-16.61611
126008,11.10592
126009,11.10592
126010,-1.105239
126011,2.23121
126014,-16.61611
127004,-1.968758
127006,11.10592
127007,11.10592
127008,15.45744
127012,11.10592
127018,-1.968758
127020,-1.968758
128001,-31.39491
128003,15.45744
128007,2.23121
128008,-1.968758
128010,40.5721
128012,-1.105239
128013,12.35383
128017,15.45744
132009,22.52082
132014,-1.105239
132018,12.35383
132019,-1.968758
132025,13.51032
132026,2.23121
132029,-1.105239
132030,2.23121
132031,-1.968758
134004,22.52082
134005,22.52082
134015,-1.968758
134020,15.45744
134021,-1.105239
134029,11.10592
134039,-1.968758
134042,15.45744
137002,11.10592
137003,2.23121
137004,-1.105239
137006,-1.105239
137014,-1.968758
137017,11.10592
137021,15.45744
137025,15.45744
148004,-16.61611
148005,40.5721
148009,12.35383
148011,11.10592
148012,-16.61611
148013,11.10592
148019,-31.39491
148034,-1.968758
160001,-1.105239
160003,15.45744
160005,15.45744
160008,15.45744
160017,15.45744
160018,-31.39491
160021,-1.968758
160027,22.52082
161003,11.10592
161018,-31.39491
161022,11.10592
161025,-16.61611
161040,12.35383
161049,12.35383
161052,12.35383
161055,12.35383
165007,-16.61611
165010,12.35383
165013,11.10592
165015,-16.61611
165021,11.10592
165022,15.45744
165023,12.35383
165041,11.10592
167003,12.35383
167004,15.45744
167009,-1.968758
167013,-1.105239
167014,-16.61611
167015,-31.39491
167020,-1.968758
167021,11.10592
172001,22.52082
172008,-1.968758
172012,-16.61611
172017,11.10592
172018,-1.105239
172019,-1.968758
172022,11.10592
172031,-16.61611
180001,-1.968758
180002,-16.61611
180003,11.10592
180004,-16.61611
180006,2.23121
180007,-1.105239
180009,-1.968758
180012,-1.105239
182001,11.10592
182005,-1.968758
182006,15.45744
182008,-1.105239
182025,-31.39491
182028,15.45744
182030,-31.39491
182047,11.10592
184003,12.35383
184019,12.35383
184021,-16.61611
184024,-1.105239
184025,12.35383
184035,-1.105239
184040,15.45744
184049,12.35383
201001,2.23121
201004,12.35383
201005,-1.105239
201006,11.10592
201008,15.45744
201009,12.35383
201011,40.5721
201012,12.35383
215002,-16.61611
215005,-31.39491
215006,-31.39491
215008,12.35383
215015,-16.61611
215017,22.52082
215018,-31.39491
215025,-16.61611
217001,11.10592
217003,-1.105239
217006,-1.105239
217012,-16.61611
217015,11.10592
217016,-16.61611
217019,2.23121
217023,-1.968758
219012,-16.61611
219022,-16.61611
219024,-16.61611
219033,-1.105239
219038,-31.39491
219046,11.10592
219048,11.10592
219054,15.45744
220002,-31.39491
220010,-1.968758
220013,11.10592
220019,11.10592
220022,-1.968758
220023,11.10592
220029,-31.39491
220031,-1.105239
227008,-1.105239
227013,22.52082
227016,22.52082
227017,-16.61611
227019,-1.105239
227026,22.52082
227031,12.35383
227035,-1.968758
229004,22.52082
229008,11.10592
229012,-31.39491
229024,-1.105239
229025,15.45744
229027,-1.105239
229031,-1.968758
229032,-1.105239
231002,-16.61611
231006,22.52082
231011,11.10592
231013,-16.61611
231032,-1.968758
231035,-16.61611
231036,11.10592
231037,-1.105239
232010,11.10592
232011,-1.968758
232013,-1.105239
232017,-1.105239
232036,15.45744
232041,-16.61611
232049,-1.968758
232057,-1.968758
243001,11.10592
243002,-31.39491
243003,22.52082
243008,2.23121
243011,-16.61611
243015,-1.105239
243016,-31.39491
243022,15.45744
249001,-1.105239
249002,22.52082
249003,15.45744
249004,15.45744
249005,11.10592
249007,-31.39491
249008,-16.61611
249009,11.10592
253002,15.45744
253003,-16.61611
253004,15.45744
253007,-1.105239
253015,-1.968758
253017,2.23121
253021,22.52082
253028,15.45744
286005,22.52082
286007,-16.61611
286015,-31.39491
286026,22.52082
286028,40.5721
286029,12.35383
286034,-16.61611
286041,11.10592
286044,-31.39491
287001,-16.61611
287005,-1.968758
287006,15.45744
287013,-31.39491
287014,-1.968758
287017,-31.39491
287023,-1.105239
287026,-1.105239
294005,13.51032
294011,15.45744
294013,-31.39491
294018,11.10592
294019,-1.105239
294022,-1.968758
294048,-1.105239
294051,-1.105239
299014,-16.61611
299016,22.52082
299017,-16.61611
299033,-16.61611
299045,15.45744
299047,11.10592
299048,15.45744
299058,-31.39491
500011,-16.61611
500012,-1.968758
500016,11.10592
500018,2.23121
500019,-16.61611
500022,-1.105239
500023,11.10592
500024,11.10592
502003,15.45744
502004,-1.105239
502006,12.35383
502011,-16.61611
502012,-31.39491
502013,15.45744
502015,11.10592
502033,11.10592
508002,15.45744
508004,-1.968758
508007,15.45744
508008,11.10592
508011,22.52082
508013,12.35383
508017,-31.39491
508027,22.52082
510007,-31.39491
510010,-31.39491
510011,15.45744
510012,-1.105239
510023,22.52082
510025,11.10592
510026,-1.105239
510029,11.10592
513001,-1.105239
513003,15.45744
513005,19.52609
513007,-16.61611
513014,12.35383
513017,-1.105239
513019,-31.39491
513021,2.23121
516009,15.45744
516011,15.45744
516014,-1.968758
516015,-1.968758
516018,22.52082
516020,11.10592
516023,-16.61611
516026,-16.61611
517005,22.52082
517010,11.10592
517013,11.10592
517024,15.45744
517038,-1.105239
517041,12.35383
517044,-31.39491
517047,-16.61611
519006,-1.105239
519008,12.35383
519009,15.45744
519013,-1.968758
519022,-1.105239
519027,-1.105239
519035,11.10592
519038,15.45744
524002,40.5721
524004,12.35383
524005,-31.39491
524008,11.10592
524010,-1.968758
524011,15.45744
524014,-16.61611
524023,15.45744
526001,22.52082
526002,-31.39491
526011,-31.39491
526021,-1.968758
526022,-1.105239
526023,-1.968758
526025,15.45744
526035,2.23121
529001,15.45744
529006,-1.105239
529010,2.23121
529011,11.10592
529016,11.10592
529020,-1.968758
529023,15.45744
529024,-1.105239
531002,11.10592
531005,-1.968758
531013,22.52082
531020,11.10592
531026,15.45744
531029,-31.39491
531032,11.10592
532002,-1.105239
532009,-1.105239
532010,-16.61611
532011,15.45744
532017,11.10592
532020,-31.39491
532024,15.45744
537001,-16.61611
537005,-1.968758
537006,-31.39491
537007,-1.968758
537009,2.23121
537012,-1.968758
537019,-31.39491
537026,-1.105239
538002,-1.105239
538008,22.52082
538010,22.52082
538020,-31.39491
538022,11.10592
538023,-16.61611
538032,22.52082
538038,-16.61611
550001,-1.105239
550002,11.10592
550006,2.23121
550007,15.45744
550011,-1.968758
550013,11.10592
550014,-16.61611
550015,-1.968758
552001,11.10592
552002,22.52082
552005,15.45744
552008,-16.61611
552022,-31.39491
552035,12.35383
552040,-16.61611
552043,-1.968758
554008,-1.105239
554010,-16.61611
554011,15.45744
554017,15.45744
554018,15.45744
554020,-1.968758
554027,15.45744
554028,-16.61611
557001,-1.968758
557002,22.52082
557003,22.52082
557005,12.35383
557006,-16.61611
557010,11.10592
557011,2.23121
557014,15.45744
566005,11.10592
566006,-31.39491
566009,-31.39491
566010,13.51032
566015,15.45744
566021,2.23121
566023,-1.105239
566031,-1.968758
569001,-1.968758
569002,12.35383
569003,2.23121
569004,-1.105239
569006,-31.39491
569007,12.35383
569008,-1.968758
569010,-31.39491
570006,22.52082
570007,-1.105239
570008,-31.39491
570017,-1.105239
570019,-1.968758
570034,12.35383
570041,-1.968758
603002,40.5721
603008,-16.61611
603009,11.10592
603012,-1.105239
603013,-1.105239
603015,11.10592
603020,11.10592
603022,15.45744
631022,-31.39491
631024,11.10592
631029,-16.61611
631032,15.45744
631034,-1.968758
631037,-31.39491
631038,-1.968758
631045,22.52082
633001,-1.105239
633004,15.45744
633005,-1.968758
633007,11.10592
633009,40.5721
633010,-31.39491
633014,40.5721
633019,-31.39491
634001,11.10592
634002,11.10592
634003,2.23121
634004,-1.968758
634005,-1.105239
634010,15.45744
634014,-1.105239
634017,-1.968758
659001,-1.105239
659002,15.45744
659005,15.45744
659012,-16.61611
659014,11.10592
659021,-1.968758
659022,15.45744
659026,-1.105239
662001,-31.39491
662004,-31.39491
662007,11.10592
662009,11.10592
662021,-1.968758
662030,-1.968758
662039,11.10592
662040,-1.968758
702005,-16.61611
702006,-16.61611
702007,-31.39491
702008,15.45744
702011,-1.105239
702019,-1.105239
702026,11.10592
702035,15.45744
704002,-31.39491
704008,-31.39491
704009,-1.968758
704013,11.10592
704014,15.45744
704015,-1.105239
704016,-16.61611
704021,-1.968758
718001,15.45744
718002,-1.105239
718003,15.45744
718005,-1.105239
718006,-1.105239
718007,-16.61611
718010,-31.39491
718011,2.23121
720004,-16.61611
720005,15.45744
720007,-1.105239
720009,22.52082
720011,15.45744
720014,-31.39491
720025,15.45744
720029,15.45744
740002,2.23121
740003,15.45744
740006,15.45744
740007,-1.105239
740008,15.45744
740010,-1.105239
740011,-1.105239
740016,-16.61611
741001,-31.39491
741002,-16.61611
741004,-16.61611
741007,-1.105239
741010,-1.105239
741011,-1.105239
741013,-31.39491
742001,2.23121
742003,-1.105239
742008,-1.105239
742010,40.5721
742011,15.45744
742014,15.45744
742015,-31.39491
742017,-16.61611
743001,-16.61611
743002,-1.105239
743003,-16.61611
743004,-1.105239
743005,15.45744
743006,-31.39491
743008,-16.61611
743009,2.23121
744001,15.45744
744002,-31.39491
744003,2.23121
744004,22.52082
744006,22.52082
744007,-1.105239
744008,40.5721
744009,12.35383
746001,-1.105239
746002,-16.61611
746003,22.52082
746005,2.23121
746006,15.45744
746008,12.35383
746012,15.45744
746013,11.10592
747001,-16.61611
747002,2.23121
747003,-1.968758
747004,22.52082
747005,12.35383
747008,22.52082
747012,-1.105239
747014,13.51032
752003,-16.61611
752011,-1.105239
752012,-31.39491
752015,-16.61611
752017,-1.105239
752021,11.10592
752024,12.35383
752025,-16.61611
753001,2.23121
753004,22.52082
753005,-1.105239
753007,-16.61611
753008,-1.968758
753012,-16.61611
753014,15.45744
753016,15.45744
756001,-1.105239
756002,-16.61611
756007,-1.105239
756014,15.45744
756015,15.45744
756016,-16.61611
756018,22.52082
756019,-16.61611
764001,-1.968758
764003,-1.968758
764006,-31.39491
764016,-1.105239
764023,-1.105239
764027,-1.105239
764029,15.45744
764032,-31.39491
767001,11.10592
767002,-1.105239
767003,12.35383
767005,40.5721
767006,12.35383
767011,2.23121
767012,22.52082
768001,12.35383
768002,11.10592
768005,-31.39491
768007,-31.39491
768009,22.52082
768015,15.45744
768018,-1.968758
768022,11.10592
769001,15.45744
769002,-31.39491
769004,-1.968758
769005,40.5721
769010,15.45744
769011,11.10592
769017,2.23121
769018,-1.105239
770004,15.45744
770005,15.45744
770006,11.10592
770009,2.23121
770011,-1.105239
770012,-1.105239
770015,-31.39491
770023,11.10592
771001,-1.968758
771003,-1.968758
771006,-31.39491
771007,11.10592
771008,11.10592
771009,22.52082
771010,15.45744
771011,15.45744
773001,-1.968758
773003,15.45744
773005,-1.968758
773006,15.45744
773010,-1.968758
773016,15.45744
773018,2.23121
773020,-1.968758
774001,15.45744
774017,15.45744
774032,-31.39491
774036,15.45744
774038,-16.61611
774040,-1.968758
774047,15.45744
774048,11.10592
775003,-1.105239
775004,-1.968758
775005,15.45744
775011,-1.968758
775012,-16.61611
775013,-1.968758
775030,11.10592
775034,15.45744
776007,15.45744
776010,-1.105239
776012,-16.61611
776018,-31.39491
776022,22.52082
776024,-16.61611
776034,-16.61611
776036,22.52082
777001,12.35383
777005,-16.61611
777006,-1.105239
777007,-31.39491
777008,11.10592
777016,-1.968758
777024,-1.105239
777030,-16.61611
778002,15.45744
778003,15.45744
778010,11.10592
778011,-1.968758
778012,-1.968758
778016,11.10592
778038,-1.968758
778043,-16.61611
779001,-31.39491
779003,22.52082
779004,-1.105239
779005,15.45744
779006,2.23121
779007,11.10592
779008,-1.105239
779011,15.45744
781002,-31.39491
781003,13.51032
781004,15.45744
781005,11.10592
781006,15.45744
781009,15.45744
781015,2.23121
781019,22.52082
782001,-16.61611
782006,22.52082
782008,-16.61611
782018,15.45744
782023,22.52082
782026,-16.61611
782027,15.45744
782028,-16.61611
783001,-16.61611
783002,15.45744
783006,2.23121
783013,15.45744
783015,11.10592
783016,-1.105239
783017,-1.968758
783019,-31.39491
784001,-16.61611
784002,-1.105239
784003,22.52082
784004,-31.39491
784005,2.23121
784006,11.10592
784007,-31.39491
784009,-16.61611
787001,-16.61611
787002,-31.39491
787003,-1.105239
787004,-31.39491
787018,-1.968758
787020,-1.968758
787024,-31.39491
787025,-31.39491
789001,-1.105239
789002,-1.968758
789004,-16.61611
789006,-31.39491
789016,2.23121
789017,-1.105239
789018,-16.61611
789019,-1.105239
791002,15.45744
791003,-31.39491
791004,-1.105239
791005,15.45744
791008,-31.39491
791009,-16.61611
791011,-31.39491
791014,2.23121
792003,15.45744
792004,-1.105239
792005,11.10592
792006,-1.968758
792008,15.45744
792016,11.10592
792017,11.10592
792027,15.45744
794012,-31.39491
794014,-31.39491
794018,15.45744
794021,-1.968758
794032,11.10592
794033,-1.105239
794035,-1.105239
794056,-31.39491
795001,2.23121
795002,11.10592
795003,-1.968758
795004,-1.968758
795006,11.10592
795007,15.45744
795015,11.10592
795018,11.10592
796002,2.23121
796005,-1.105239
796009,11.10592
796010,11.10592
796011,22.52082
796017,11.10592
796025,11.10592
796026,-16.61611
798002,15.45744
798003,-31.39491
798004,2.23121
798006,22.52082
798007,15.45744
798009,-1.968758
798011,-16.61611
798013,-16.61611
799001,11.10592
799005,2.23121
799006,-1.105239
799009,11.10592
799010,-16.61611
799012,22.52082
799013,-31.39491
799015,2.23121
801001,-1.968758
801003,-31.39491
801005,15.45744
801011,-16.61611
801012,-1.968758
801013,-1.105239
801016,-31.39491
801019,2.23121
805002,-1.968758
805004,-1.968758
805005,2.23121
805009,-31.39491
805010,-31.39491
805011,11.10592
805012,-31.39491
805013,-1.968758
811001,-31.39491
811002,-1.968758
811003,-16.61611
811004,2.23121
811006,-16.61611
811008,11.10592
811009,11.10592
811010,-16.61611
812003,-1.105239
812005,15.45744
812006,11.10592
812010,12.35383
812013,22.52082
812015,2.23121
812016,40.5721
812018,2.23121
812024,22.52082
813001,15.45744
813005,15.45744
813011,11.10592
813012,-1.968758
813015,-16.61611
813017,22.52082
813022,22.52082
813035,-16.61611
816009,-1.968758
816010,-1.968758
816012,2.23121
816014,-1.968758
816015,11.10592
816016,-1.105239
816017,15.45744
816020,-1.968758
816024,2.23121
817008,-1.968758
817009,11.10592
817020,-1.968758
817021,2.23121
817022,-1.105239
817023,-1.105239
817024,11.10592
817031,15.45744
819001,-1.105239
819002,-1.968758
819004,-16.61611
819010,13.51032
819011,-1.105239
819015,-1.968758
819017,22.52082
820001,-1.968758
820002,-1.105239
820005,-1.105239
820007,-1.105239
820011,15.45744
820012,-1.968758
820014,11.10592
820017,2.23121
821001,-16.61611
821004,11.10592
821005,-16.61611
821006,-1.105239
821008,-1.105239
821009,-31.39491
821012,-1.968758
821014,11.10592
822002,40.5721
822003,40.5721
822004,-16.61611
822007,13.51032
822008,-31.39491
822009,-1.968758
822012,-16.61611
822014,12.35383
823001,15.45744
823006,-31.39491
823012,-31.39491
823013,40.5721
823014,40.5721
823015,-31.39491
823020,22.52082
823029,15.45744
824001,-31.39491
824003,-16.61611
824006,15.45744
824008,15.45744
824010,22.52082
824013,12.35383
824015,2.23121
824017,-1.968758
826001,-1.968758
826002,13.51032
826003,22.52082
826004,-16.61611
826005,40.5721
826006,-1.105239
826007,15.45744
826012,2.23121
828001,-16.61611
828002,22.52082
828003,15.45744
828004,-1.105239
828005,11.10592
828007,-1.105239
828008,15.45744
828009,-16.61611
831001,-1.968758
831002,22.52082
831003,-1.105239
831004,15.45744
831006,-1.105239
831007,-1.105239
831010,-16.61611
831012,11.10592
832001,11.10592
832002,-1.968758
832005,-16.61611
832007,-16.61611
832012,11.10592
832016,-31.39491
832019,-31.39491
832024,-1.105239
834004,-1.105239
834005,-1.968758
834009,-16.61611
834010,15.45744
834011,-1.968758
834012,15.45744
834019,-31.39491
834021,-1.968758
835001,11.10592
835002,-16.61611
835003,11.10592
835005,12.35383
835006,22.52082
835007,22.52082
835008,22.52082
835009,12.35383
836001,15.45744
836002,-1.105239
836003,-1.105239
836004,-1.105239
836007,-1.105239
836011,-1.105239
836013,-1.105239
836014,15.45744
837001,12.35383
837002,-31.39491
837004,11.10592
837005,2.23121
837007,-1.968758
837009,-31.39491
837010,11.10592
837011,22.52082
838003,12.35383
838004,22.52082
838007,22.52082
838009,15.45744
838011,-1.105239
838013,-16.61611
838014,-16.61611
838015,15.45744
841005,-31.39491
841008,-16.61611
841010,11.10592
841012,15.45744
841016,15.45744
841017,-16.61611
841018,-1.105239
841019,-31.39491
842004,11.10592
842005,15.45744
842006,-1.968758
842007,-16.61611
842008,-31.39491
842009,11.10592
842014,15.45744
842015,15.45744
843001,-1.968758
843003,-1.968758
843005,-1.968758
843006,-1.968758
843007,15.45744
843008,15.45744
843009,15.45744
843013,-31.39491
844003,-1.105239
844006,12.35383
844009,22.52082
844014,15.45744
844015,-1.105239
844016,-16.61611
