subject,WTP
3001,-23.75883
3004,7.532771
3008,-23.75883
3009,35.21495
3010,-23.75883
3011,35.21495
3014,82.85953
3015,35.21495
4003,35.21495
4006,7.532771
4010,35.21495
4011,7.532771
4013,7.532771
4016,82.85953
4022,-23.75883
4024,82.85953
11006,7.532771
11008,35.21495
11009,-23.75883
11010,-23.75883
11012,-23.75883
11016,-23.75883
11022,82.85953
11032,7.532771
11034,-23.75883
12001,-23.75883
12002,82.85953
12014,7.532771
12029,7.532771
12036,35.21495
12037,7.532771
12041,35.21495
12054,35.21495
13001,7.532771
13003,82.85953
13004,7.532771
13007,7.532771
13010,7.532771
13012,35.21495
13013,-23.75883
13019,-23.75883
15005,-23.75883
15012,-23.75883
15016,35.21495
15023,82.85953
15024,35.21495
15026,35.21495
15027,-23.75883
15030,82.85953
23003,-23.75883
23007,35.21495
23016,35.21495
23027,82.85953
23031,7.532771
23035,82.85953
23036,35.21495
23039,7.532771
27001,-23.75883
27003,82.85953
27006,-23.75883
27009,7.532771
27011,7.532771
27029,-23.75883
27030,-23.75883
27039,35.21495
31001,7.532771
31002,7.532771
31003,-23.75883
31004,82.85953
31005,-23.75883
31009,35.21495
31012,35.21495
31014,-23.75883
36002,82.85953
36011,-23.75883
36013,82.85953
36018,82.85953
36021,-23.75883
36040,-23.75883
36046,7.532771
36053,-23.75883
38001,-23.75883
38002,82.85953
38003,35.21495
38005,-23.75883
38006,35.21495
38007,7.532771
38010,-23.75883
38013,-23.75883
39004,35.21495
39006,-23.75883
39007,35.21495
39011,7.532771
39012,35.21495
39013,35.21495
39018,-23.75883
39023,82.85953
40001,7.532771
40003,35.21495
40004,7.532771
40005,35.21495
40006,35.21495
40008,-23.75883
40009,-23.75883
40011,-23.75883
42001,7.532771
42007,7.532771
42008,35.21495
42010,35.21495
42011,-23.75883
42012,-23.75883
42013,82.85953
42018,35.21495
42025,-23.75883
44003,-23.75883
44006,-23.75883
44007,7.532771
44008,-23.75883
44013,-23.75883
44019,35.21495
44027,82.85953
44028,-23.75883
45001,35.21495
45002,82.85953
45009,7.532771
45010,82.85953
45011,7.532771
45012,82.85953
45016,-23.75883
45019,-23.75883
51002,7.532771
51006,-23.75883
51009,82.85953
51011,35.21495
51022,82.85953
51027,82.85953
51030,7.532771
57001,7.532771
57003,7.532771
57004,7.532771
57005,7.532771
57006,-23.75883
57007,7.532771
57008,7.532771
57009,82.85953
57010,7.532771
66001,7.532771
66002,35.21495
66003,35.21495
66004,35.21495
66006,82.85953
66009,-23.75883
66010,35.21495
74003,7.532771
74007,82.85953
74008,-23.75883
74013,7.532771
74015,-23.75883
74016,82.85953
74019,82.85953
74026,-23.75883
95002,-23.75883
95003,7.532771
95008,7.532771
95020,82.85953
95025,35.21495
95028,7.532771
95030,35.21495
95032,7.532771
98006,-23.75883
98008,35.21495
98009,35.21495
98010,35.21495
98011,82.85953
98017,-23.75883
98018,-23.75883
98026,82.85953
99002,-23.75883
99003,-23.75883
99004,7.532771
99007,35.21495
99009,82.85953
99011,-23.75883
99012,35.21495
99013,-23.75883
100001,7.532771
100003,-23.75883
100006,7.532771
100007,82.85953
100011,7.532771
100016,35.21495
100017,7.532771
102002,-23.75883
102003,-23.75883
102005,-23.75883
102007,35.21495
102013,-23.75883
102016,82.85953
102017,-23.75883
102018,82.85953
103002,7.532771
103003,35.21495
103007,82.85953
103010,82.85953
103012,82.85953
103013,82.85953
103016,-23.75883
103022,7.532771
109001,7.532771
109005,82.85953
109006,82.85953
109007,82.85953
109011,82.85953
109014,-23.75883
109018,-23.75883
109025,7.532771
111001,-23.75883
111002,82.85953
111004,35.21495
111006,7.532771
111009,35.21495
111011,-23.75883
111012,7.532771
111016,-23.75883
112006,-23.75883
112009,35.21495
112012,7.532771
112016,82.85953
112030,82.85953
112031,35.21495
112037,35.21495
112040,7.532771
114002,7.532771
114003,-23.75883
114006,7.532771
114007,-23.75883
114010,7.532771
114012,82.85953
114015,82.85953
114016,-23.75883
117003,-23.75883
117009,82.85953
117012,7.532771
117015,7.532771
117020,82.85953
117026,82.85953
117028,82.85953
117029,82.85953
121004,35.21495
121007,35.21495
121008,35.21495
121009,7.532771
121013,35.21495
121018,-23.75883
121021,82.85953
122001,35.21495
122003,7.532771
122009,7.532771
122012,-23.75883
122018,7.532771
122021,35.21495
122027,82.85953
122031,7.532771
123001,-23.75883
123005,7.532771
123006,35.21495
123008,35.21495
123015,-23.75883
123025,-23.75883
123026,35.21495
123028,82.85953
126001,35.21495
126003,35.21495
126006,35.21495
126008,35.21495
126009,-23.75883
126010,82.85953
126011,-23.75883
126014,82.85953
127004,82.85953
127006,82.85953
127007,82.85953
127008,7.532771
127012,7.532771
127018,82.85953
127020,82.85953
128001,82.85953
128003,7.532771
128007,-23.75883
128008,-23.75883
128010,35.21495
128012,82.85953
128013,-23.75883
128017,82.85953
132009,35.21495
132014,35.21495
132018,82.85953
132019,82.85953
132025,82.85953
132026,-23.75883
132029,82.85953
132030,-23.75883
132031,7.532771
134004,82.85953
134005,35.21495
134015,82.85953
134020,-23.75883
134021,-23.75883
134029,82.85953
134039,82.85953
134042,-23.75883
137002,7.532771
137003,-23.75883
137004,-23.75883
137006,7.532771
137014,-23.75883
137017,7.532771
137021,82.85953
137025,7.532771
148004,-23.75883
148005,82.85953
148009,35.21495
148011,35.21495
148012,82.85953
148013,-23.75883
148019,82.85953
148034,-23.75883
160001,-23.75883
160003,-23.75883
160005,-23.75883
160008,7.532771
160017,7.532771
160018,-23.75883
160021,-23.75883
160027,82.85953
161003,7.532771
161018,82.85953
161022,7.532771
161025,82.85953
161040,82.85953
161049,-23.75883
161052,-23.75883
161055,7.532771
165007,35.21495
165010,35.21495
165013,7.532771
165015,35.21495
165021,-23.75883
165022,7.532771
165023,35.21495
165041,35.21495
167003,35.21495
167004,35.21495
167009,35.21495
167013,-23.75883
167014,-23.75883
167015,35.21495
167020,35.21495
167021,-23.75883
172001,82.85953
172008,-23.75883
172012,82.85953
172017,35.21495
172018,-23.75883
172019,35.21495
172022,82.85953
172031,35.21495
180001,7.532771
180002,7.532771
180003,7.532771
180004,82.85953
180006,-23.75883
180007,-23.75883
180009,82.85953
180012,35.21495
182001,82.85953
182005,-23.75883
182006,7.532771
182008,35.21495
182025,35.21495
182028,7.532771
182030,82.85953
182047,82.85953
184003,-23.75883
184019,82.85953
184021,35.21495
