subject,WTP
3001,-101.9446
3004,-6.594913
3008,19.40799
3009,-6.594913
3010,19.40799
3011,-101.9446
3014,19.40799
3015,40.25086
4003,-6.594913
4006,19.40799
4010,-6.594913
4011,19.40799
4013,19.40799
4016,40.25086
4022,19.40799
4024,40.25086
11006,19.40799
11008,40.25086
11009,-101.9446
11010,-6.594913
11012,19.40799
11016,40.25086
11022,40.25086
11032,19.40799
11034,40.25086
12001,40.25086
12002,-6.594913
12014,40.25086
12029,40.25086
12036,-6.594913
12037,-6.594913
12041,-6.594913
12054,-101.9446
13001,19.40799
13003,40.25086
13004,-6.594913
13007,-101.9446
13010,19.40799
13012,-6.594913
13013,19.40799
13019,-6.594913
15005,19.40799
15012,19.40799
15016,40.25086
15023,40.25086
15024,40.25086
15026,40.25086
15027,19.40799
15030,-6.594913
23003,40.25086
23007,-6.594913
23016,-101.9446
23027,40.25086
23031,-6.594913
23035,40.25086
23036,19.40799
23039,40.25086
27001,40.25086
27003,-6.594913
27006,19.40799
27009,19.40799
27011,-6.594913
27029,19.40799
27030,19.40799
27039,40.25086
31001,-6.594913
31002,-6.594913
31003,19.40799
31004,40.25086
31005,40.25086
31009,40.25086
31012,40.25086
31014,40.25086
36002,40.25086
36011,40.25086
36013,40.25086
36018,19.40799
36021,-6.594913
36040,-6.594913
36046,-6.594913
36053,40.25086
38001,19.40799
38002,-101.9446
38003,-6.594913
38005,-6.594913
38006,40.25086
38007,40.25086
38010,19.40799
38013,-6.594913
39004,19.40799
39006,40.25086
39007,19.40799
39011,-6.594913
39012,-6.594913
39013,-6.594913
39018,40.25086
39023,40.25086
40001,40.25086
40003,-6.594913
40004,-6.594913
40005,40.25086
40006,-6.594913
40008,-6.594913
40009,19.40799
40011,19.40799
42001,40.25086
42007,40.25086
42008,-6.594913
42010,19.40799
42011,40.25086
42012,19.40799
42013,-6.594913
42018,-6.594913
42025,40.25086
44003,-6.594913
44006,-101.9446
44007,19.40799
44008,19.40799
44013,19.40799
44019,40.25086
44027,19.40799
44028,19.40799
45001,-6.594913
45002,-6.594913
45009,-6.594913
45010,-6.594913
45011,-6.594913
45012,19.40799
45016,19.40799
45019,40.25086
51002,40.25086
51006,40.25086
51009,40.25086
51011,-6.594913
51022,-6.594913
51027,19.40799
51030,-6.594913
57001,19.40799
57003,-6.594913
57004,-6.594913
57005,-6.594913
57006,19.40799
57007,19.40799
57008,-6.594913
57009,19.40799
57010,19.40799
66001,40.25086
66002,-6.594913
66003,-6.594913
66004,-101.9446
