subject,WTP
3001,54.58716
3004,54.58716
3008,54.58716
3009,54.58716
3010,54.58716
3011,54.58716
3014,54.58716
3015,54.58716
4003,-3.807182
4006,-3.807182
4010,-3.807182
4011,-3.807182
4013,-3.807182
4016,-3.807182
4022,-3.807182
4024,-3.807182
11006,11.41622
11008,11.41622
11009,11.41622
11010,11.41622
11012,11.41622
11016,11.41622
11022,11.41622
11032,11.41622
11034,11.41622
12001,24.53263
12002,24.53263
12014,24.53263
12029,24.53263
12036,24.53263
12037,24.53263
12041,24.53263
12054,24.53263
13001,11.41622
13003,11.41622
13004,11.41622
13007,11.41622
13010,11.41622
13012,11.41622
13013,11.41622
13019,11.41622
15005,11.7592
15012,11.7592
15016,11.7592
15023,11.7592
15024,11.7592
15026,11.7592
15027,11.7592
15030,11.7592
23003,54.58716
23007,54.58716
23016,54.58716
23027,54.58716
23031,54.58716
23035,54.58716
23036,54.58716
23039,54.58716
27001,19.29595
27003,19.29595
27006,19.29595
27009,19.29595
27011,19.29595
27029,19.29595
27030,19.29595
27039,19.29595
31001,19.29595
31002,19.29595
31003,19.29595
31004,19.29595
31005,19.29595
31009,19.29595
31012,19.29595
31014,19.29595
36002,11.41622
36011,11.41622
36013,11.41622
36018,11.41622
36021,11.41622
36040,11.41622
36046,11.41622
36053,11.41622
38001,11.7592
38002,11.7592
38003,11.7592
38005,11.7592
38006,11.7592
38007,11.7592
38010,11.7592
38013,11.7592
39004,24.53263
39006,24.53263
39007,24.53263
39011,24.53263
39012,24.53263
39013,24.53263
39018,24.53263
39023,24.53263
40001,54.58716
40003,54.58716
40004,54.58716
40005,54.58716
40006,54.58716
40008,54.58716
40009,54.58716
40011,54.58716
42001,24.53263
42007,24.53263
42008,24.53263
42010,24.53263
42011,24.53263
42012,24.53263
42013,24.53263
42018,24.53263
42025,24.53263
44003,11.7592
44006,11.7592
44007,11.7592
44008,11.7592
44013,11.7592
44019,11.7592
44027,11.7592
44028,11.7592
45001,-23.84661
45002,-23.84661
45009,-23.84661
45010,-23.84661
45011,-23.84661
45012,-23.84661
45016,-23.84661
45019,-23.84661
51002,-23.84661
51006,-23.84661
51009,-23.84661
51011,-23.84661
51022,-23.84661
51027,-23.84661
51030,-23.84661
57001,67.78568
57003,67.78568
57004,67.78568
57005,67.78568
57006,67.78568
57007,67.78568
57008,67.78568
57009,67.78568
57010,67.78568
66001,24.53263
66002,24.53263
66003,24.53263
66004,24.53263
66006,24.53263
66009,24.53263
66010,24.53263
74003,-23.84661
74007,-23.84661
74008,-23.84661
74013,-23.84661
74015,-23.84661
74016,-23.84661
74019,-23.84661
74026,-23.84661
95002,-23.84661
95003,-23.84661
95008,-23.84661
95020,-23.84661
95025,-23.84661
95028,-23.84661
95030,-23.84661
95032,-23.84661
98006,-23.84661
98008,-23.84661
98009,-23.84661
98010,-23.84661
98011,-23.84661
98017,-23.84661
98018,-23.84661
98026,-23.84661
99002,24.53263
99003,24.53263
99004,24.53263
99007,24.53263
99009,24.53263
99011,24.53263
99012,24.53263
99013,24.53263
100001,-23.84661
100003,-23.84661
100006,-23.84661
100007,-23.84661
100011,-23.84661
100016,-23.84661
100017,-23.84661
102002,11.7592
102003,11.7592
102005,11.7592
102007,11.7592
102013,11.7592
102016,11.7592
102017,11.7592
102018,11.7592
103002,-23.84661
103003,-23.84661
103007,-23.84661
103010,-23.84661
103012,-23.84661
103013,-23.84661
103016,-23.84661
103022,-23.84661
109001,54.58716
109005,54.58716
109006,54.58716
109007,54.58716
109011,54.58716
109014,54.58716
109018,54.58716
109025,54.58716
111001,24.53263
111002,24.53263
111004,24.53263
111006,24.53263
111009,24.53263
111011,24.53263
111012,24.53263
111016,24.53263
112006,11.41622
112009,11.41622
112012,11.41622
112016,11.41622
112030,11.41622
112031,11.41622
112037,11.41622
112040,11.41622
114002,54.58716
114003,54.58716
114006,54.58716
114007,54.58716
114010,54.58716
114012,54.58716
114015,54.58716
114016,54.58716
117003,-23.84661
117009,-23.84661
117012,-23.84661
117015,-23.84661
117020,-23.84661
117026,-23.84661
117028,-23.84661
117029,-23.84661
121004,11.41622
121007,11.41622
121008,11.41622
121009,11.41622
121013,11.41622
121018,11.41622
121021,11.41622
