subject,WTP
3001,40.93531
3004,76.53844
3008,4.408796
3009,4.408796
3010,-6.038856
3011,40.93531
3014,76.53844
3015,40.93531
4003,40.93531
4006,76.53844
4010,40.93531
4011,-6.038856
4013,4.408796
4016,76.53844
4022,40.93531
4024,4.408796
11006,76.53844
11008,4.408796
11009,-6.038856
11010,40.93531
11012,4.408796
11016,4.408796
11022,4.408796
11032,76.53844
11034,-6.038856
12001,4.408796
12002,-6.038856
12014,4.408796
12029,40.93531
12036,40.93531
12037,-6.038856
12041,40.93531
12054,-6.038856
13001,40.93531
13003,4.408796
13004,40.93531
13007,40.93531
13010,76.53844
13012,-6.038856
13013,-6.038856
13019,-6.038856
15005,40.93531
15012,40.93531
15016,76.53844
15023,-6.038856
15024,76.53844
15026,-6.038856
15027,4.408796
15030,76.53844
23003,-6.038856
23007,-6.038856
23016,76.53844
23027,-6.038856
23031,40.93531
23035,-6.038856
23036,40.93531
23039,40.93531
27001,4.408796
27003,-6.038856
27006,-6.038856
27009,40.93531
27011,4.408796
27029,-6.038856
27030,76.53844
27039,40.93531
31001,-6.038856
31002,-6.038856
31003,-6.038856
31004,-6.038856
31005,4.408796
31009,40.93531
31012,40.93531
31014,40.93531
36002,40.93531
36011,40.93531
36013,4.408796
36018,40.93531
36021,-6.038856
36040,-6.038856
36046,40.93531
36053,-6.038856
38001,4.408796
38002,40.93531
38003,-6.038856
38005,76.53844
38006,76.53844
38007,40.93531
38010,4.408796
38013,-6.038856
39004,-6.038856
39006,4.408796
39007,76.53844
39011,-6.038856
39012,4.408796
39013,76.53844
39018,76.53844
39023,76.53844
40001,76.53844
40003,40.93531
40004,-6.038856
40005,40.93531
40006,40.93531
40008,76.53844
40009,40.93531
40011,4.408796
42001,76.53844
42007,76.53844
42008,-6.038856
42010,40.93531
42011,4.408796
42012,76.53844
42013,40.93531
42018,40.93531
42025,4.408796
44003,76.53844
44006,76.53844
44007,76.53844
44008,40.93531
44013,-6.038856
44019,76.53844
44027,76.53844
44028,-6.038856
45001,-6.038856
45002,40.93531
45009,76.53844
45010,76.53844
45011,40.93531
45012,40.93531
45016,-6.038856
45019,4.408796
51002,40.93531
51006,-6.038856
51009,40.93531
51011,40.93531
51022,76.53844
51027,76.53844
51030,40.93531
57001,76.53844
57003,76.53844
57004,4.408796
57005,76.53844
57006,4.408796
57007,4.408796
57008,76.53844
57009,-6.038856
57010,40.93531
66001,76.53844
66002,40.93531
66003,4.408796
66004,76.53844
66006,40.93531
66009,76.53844
66010,-6.038856
74003,76.53844
74007,4.408796
74008,76.53844
74013,-6.038856
74015,4.408796
74016,-6.038856
74019,4.408796
74026,-6.038856
95002,76.53844
95003,76.53844
95008,76.53844
95020,4.408796
95025,-6.038856
95028,76.53844
95030,40.93531
95032,76.53844
98006,-6.038856
98008,-6.038856
98009,-6.038856
