subject,WTP
3001,-.80054
3004,7.234417
3008,-.6754817
3009,-.6754817
3010,81.24168
3011,6.263234
3014,43.54705
3015,-.80054
4003,-.80054
4006,7.234417
4010,-.80054
4011,6.512816
4013,-.6754817
4016,43.54705
4022,6.263234
4024,-4.704451
11006,43.54705
11008,-.6754817
11009,6.512816
11010,6.263234
11012,-.6754817
11016,-.6754817
11022,-4.704451
11032,7.234417
11034,6.512816
12001,-4.704451
12002,81.24168
12014,-.6754817
12029,-.80054
12036,6.263234
12037,6.512816
12041,6.263234
12054,6.512816
13001,-.80054
13003,-4.704451
13004,6.263234
13007,6.263234
13010,7.234417
13012,6.512816
13013,6.512816
13019,6.512816
15005,-.80054
15012,6.263234
15016,7.234417
15023,6.512816
15024,7.234417
15026,6.512816
15027,-.6754817
15030,43.54705
23003,6.512816
23007,81.24168
23016,7.234417
23027,6.512816
23031,93.79624
23035,6.512816
23036,-.80054
23039,6.263234
27001,-4.704451
27003,81.24168
27006,6.512816
27009,-.80054
27011,-.6754817
27029,6.512816
27030,7.234417
27039,6.263234
31001,6.512816
31002,6.512816
31003,6.512816
31004,81.24168
31005,-4.704451
31009,6.263234
31012,6.263234
31014,-.80054
36002,6.263234
36011,-.80054
36013,-4.704451
36018,6.263234
36021,6.512816
36040,6.512816
36046,6.263234
36053,6.512816
38001,-.6754817
38002,-.80054
38003,6.512816
38005,7.234417
38006,43.54705
38007,-.80054
38010,-.6754817
38013,81.24168
39004,81.24168
39006,-4.704451
39007,30.10999
39011,6.512816
39012,-.6754817
39013,7.234417
39018,30.10999
39023,7.234417
40001,43.54705
40003,-.80054
40004,6.512816
40005,6.263234
40006,-.80054
40008,43.54705
40009,6.263234
40011,-.6754817
42001,43.54705
42007,43.54705
42008,6.512816
42010,-.80054
42011,-4.704451
42012,7.234417
42013,-.80054
42018,6.263234
42025,-4.704451
44003,7.234417
44006,7.234417
44007,7.234417
44008,6.263234
44013,6.512816
44019,43.54705
44027,43.54705
44028,6.512816
45001,6.512816
45002,-.80054
45009,43.54705
45010,43.54705
45011,-.80054
45012,6.263234
45016,81.24168
45019,-4.704451
51002,2.10813
51006,6.512816
51009,-.80054
51011,93.79624
51022,30.10999
51027,30.10999
51030,-.80054
57001,7.234417
57003,7.234417
57004,-.6754817
57005,7.234417
57006,-.6754817
57007,-.6754817
57008,7.234417
57009,6.512816
57010,-.80054
66001,43.54705
66002,6.263234
66003,-.6754817
66004,30.10999
66006,6.263234
66009,7.234417
66010,6.512816
74003,43.54705
74007,-.6754817
74008,43.54705
74013,81.24168
74015,-4.704451
74016,6.512816
74019,-.6754817
74026,6.512816
95002,43.54705
95003,7.234417
95008,7.234417
95020,-.6754817
95025,6.512816
95028,7.234417
95030,-.80054
95032,7.234417
98006,6.512816
98008,6.512816
98009,6.512816
98010,6.512816
98011,30.10999
98017,-4.704451
98018,-.6754817
98026,81.24168
99002,93.79624
99003,7.234417
99004,-.80054
99007,6.263234
99009,81.24168
99011,7.234417
99012,-.80054
99013,-4.704451
100001,43.54705
100003,6.512816
100006,2.10813
100007,6.512816
100011,43.54705
100016,6.512816
100017,7.234417
102002,6.263234
102003,7.234417
102005,6.512816
102007,6.263234
102013,2.10813
102016,43.54705
102017,-.80054
102018,30.10999
103002,43.54705
103003,6.512816
103007,-.6754817
103010,43.54705
103012,30.10999
103013,-.80054
103016,-4.704451
103022,7.234417
109001,93.79624
109005,6.263234
109006,6.263234
109007,6.263234
109011,43.54705
109014,43.54705
109018,43.54705
109025,43.54705
111001,7.234417
111002,30.10999
111004,6.263234
111006,30.10999
111009,30.10999
111011,6.263234
111012,6.512816
111016,-4.704451
112006,6.512816
112009,81.24168
112012,6.263234
112016,-4.704451
112030,6.263234
112031,-.6754817
112037,7.234417
112040,43.54705
114002,93.79624
114003,-.6754817
114006,6.512816
114007,-.6754817
114010,2.10813
114012,2.10813
114015,30.10999
114016,6.512816
117003,-4.704451
117009,-.6754817
117012,-.80054
117015,-.80054
117020,-.80054
117026,-.6754817
117028,6.512816
117029,6.512816
121004,7.234417
121007,43.54705
121008,7.234417
121009,-.6754817
121013,7.234417
121018,6.512816
121021,6.263234
122001,6.512816
122003,81.24168
122009,6.512816
122012,-4.704451
122018,6.512816
122021,81.24168
122027,-.6754817
122031,6.263234
123001,6.263234
123005,-.80054
123006,-.80054
123008,7.234417
123015,43.54705
123025,7.234417
123026,-.80054
123028,6.512816
126001,6.512816
