subject,WTP
3001,1.082392
3004,1.082392
3008,1.082392
3009,1.082392
3010,1.082392
3011,1.082392
3014,1.082392
3015,1.082392
4003,-.0584465
4006,-.0584465
4010,-.0584465
4011,-.0584465
4013,-.0584465
4016,-.0584465
4022,-.0584465
4024,-.0584465
11006,1.607846
11008,1.607846
11009,1.607846
11010,1.607846
11012,1.607846
11016,1.607846
11022,1.607846
11032,1.607846
11034,1.607846
12001,-.9852566
12002,-.9852566
12014,-.9852566
12029,-.9852566
12036,-.9852566
12037,-.9852566
12041,-.9852566
12054,-.9852566
13001,1.607846
13003,1.607846
13004,1.607846
13007,1.607846
13010,1.607846
13012,1.607846
13013,1.607846
13019,1.607846
15005,-3.559759
15012,-3.559759
15016,-3.559759
15023,-3.559759
15024,-3.559759
15026,-3.559759
15027,-3.559759
15030,-3.559759
23003,1.082392
23007,1.082392
23016,1.082392
23027,1.082392
23031,1.082392
23035,1.082392
23036,1.082392
23039,1.082392
27001,-2.192695
27003,-2.192695
27006,-2.192695
27009,-2.192695
27011,-2.192695
27029,-2.192695
27030,-2.192695
27039,-2.192695
31001,-2.192695
31002,-2.192695
31003,-2.192695
31004,-2.192695
31005,-2.192695
31009,-2.192695
31012,-2.192695
31014,-2.192695
36002,1.607846
36011,1.607846
36013,1.607846
36018,1.607846
36021,1.607846
36040,1.607846
36046,1.607846
36053,1.607846
38001,-3.559759
38002,-3.559759
38003,-3.559759
38005,-3.559759
38006,-3.559759
38007,-3.559759
38010,-3.559759
38013,-3.559759
39004,-.9852566
39006,-.9852566
39007,-.9852566
39011,-.9852566
39012,-.9852566
39013,-.9852566
39018,-.9852566
39023,-.9852566
40001,1.082392
40003,1.082392
40004,1.082392
40005,1.082392
40006,1.082392
40008,1.082392
40009,1.082392
40011,1.082392
42001,-.9852566
42007,-.9852566
42008,-.9852566
42010,-.9852566
42011,-.9852566
42012,-.9852566
42013,-.9852566
42018,-.9852566
42025,-.9852566
44003,-3.559759
44006,-3.559759
44007,-3.559759
44008,-3.559759
44013,-3.559759
44019,-3.559759
44027,-3.559759
44028,-3.559759
45001,1.897222
45002,1.897222
45009,1.897222
45010,1.897222
45011,1.897222
45012,1.897222
45016,1.897222
45019,1.897222
51002,1.897222
51006,1.897222
51009,1.897222
51011,1.897222
51022,1.897222
51027,1.897222
51030,1.897222
57001,2.831378
57003,2.831378
57004,2.831378
57005,2.831378
57006,2.831378
57007,2.831378
57008,2.831378
57009,2.831378
57010,2.831378
66001,-.9852566
66002,-.9852566
66003,-.9852566
66004,-.9852566
66006,-.9852566
66009,-.9852566
66010,-.9852566
74003,1.897222
74007,1.897222
74008,1.897222
74013,1.897222
74015,1.897222
74016,1.897222
74019,1.897222
74026,1.897222
95002,1.897222
95003,1.897222
95008,1.897222
95020,1.897222
95025,1.897222
95028,1.897222
95030,1.897222
95032,1.897222
98006,1.897222
98008,1.897222
98009,1.897222
98010,1.897222
98011,1.897222
98017,1.897222
98018,1.897222
98026,1.897222
99002,-.9852566
99003,-.9852566
99004,-.9852566
99007,-.9852566
99009,-.9852566
99011,-.9852566
99012,-.9852566
99013,-.9852566
100001,1.897222
100003,1.897222
100006,1.897222
100007,1.897222
100011,1.897222
100016,1.897222
100017,1.897222
102002,-3.559759
102003,-3.559759
102005,-3.559759
102007,-3.559759
102013,-3.559759
102016,-3.559759
102017,-3.559759
102018,-3.559759
103002,1.897222
103003,1.897222
103007,1.897222
103010,1.897222
103012,1.897222
103013,1.897222
103016,1.897222
103022,1.897222
109001,1.082392
109005,1.082392
109006,1.082392
109007,1.082392
109011,1.082392
109014,1.082392
109018,1.082392
109025,1.082392
111001,-.9852566
111002,-.9852566
111004,-.9852566
111006,-.9852566
111009,-.9852566
111011,-.9852566
111012,-.9852566
111016,-.9852566
112006,1.607846
112009,1.607846
112012,1.607846
112016,1.607846
112030,1.607846
112031,1.607846
112037,1.607846
112040,1.607846
114002,1.082392
114003,1.082392
114006,1.082392
114007,1.082392
114010,1.082392
114012,1.082392
114015,1.082392
114016,1.082392
117003,1.897222
117009,1.897222
117012,1.897222
117015,1.897222
117020,1.897222
117026,1.897222
117028,1.897222
117029,1.897222
121004,1.607846
121007,1.607846
121008,1.607846
121009,1.607846
121013,1.607846
121018,1.607846
121021,1.607846
122001,-.9852566
122003,-.9852566
122009,-.9852566
122012,-.9852566
122018,-.9852566
122021,-.9852566
122027,-.9852566
122031,-.9852566
123001,1.082392
123005,1.082392
123006,1.082392
123008,1.082392
123015,1.082392
123025,1.082392
123026,1.082392
123028,1.082392
126001,-.9852566
126003,-.9852566
126006,-.9852566
126008,-.9852566
126009,-.9852566
126010,-.9852566
126011,-.9852566
126014,-.9852566
127004,1.897222
127006,1.897222
127007,1.897222
127008,1.897222
127012,1.897222
127018,1.897222
127020,1.897222
128001,1.897222
128003,1.897222
128007,1.897222
128008,1.897222
128010,1.897222
128012,1.897222
128013,1.897222
128017,1.897222
132009,-.9852566
132014,-.9852566
132018,-.9852566
132019,-.9852566
132025,-.9852566
132026,-.9852566
132029,-.9852566
132030,-.9852566
132031,-.9852566
134004,1.897222
134005,1.897222
134015,1.897222
134020,1.897222
134021,1.897222
134029,1.897222
134039,1.897222
134042,1.897222
137002,1.897222
137003,1.897222
137004,1.897222
137006,1.897222
137014,1.897222
137017,1.897222
137021,1.897222
137025,1.897222
148004,1.082392
148005,1.082392
148009,1.082392
148011,1.082392
148012,1.082392
148013,1.082392
148019,1.082392
148034,1.082392
160001,1.082392
160003,1.082392
160005,1.082392
160008,1.082392
160017,1.082392
160018,1.082392
160021,1.082392
160027,1.082392
161003,1.897222
161018,1.897222
161022,1.897222
161025,1.897222
161040,1.897222
161049,1.897222
161052,1.897222
161055,1.897222
165007,1.082392
165010,1.082392
165013,1.082392
165015,1.082392
165021,1.082392
165022,1.082392
165023,1.082392
165041,1.082392
167003,6.142941
167004,6.142941
167009,6.142941
167013,6.142941
167014,6.142941
167015,6.142941
167020,6.142941
167021,6.142941
172001,-.9852566
172008,-.9852566
172012,-.9852566
172017,-.9852566
172018,-.9852566
172019,-.9852566
172022,-.9852566
172031,-.9852566
180001,-.9852566
180002,-.9852566
180003,-.9852566
180004,-.9852566
180006,-.9852566
180007,-.9852566
180009,-.9852566
180012,-.9852566
182001,1.897222
182005,1.897222
182006,1.897222
182008,1.897222
182025,1.897222
182028,1.897222
182030,1.897222
182047,1.897222
184003,1.897222
184019,1.897222
184021,1.897222
184024,1.897222
184025,1.897222
184035,1.897222
184040,1.897222
184049,1.897222
201001,1.607846
201004,1.607846
201005,1.607846
201006,1.607846
201008,1.607846
201009,1.607846
201011,1.607846
201012,1.607846
215002,1.897222
215005,1.897222
215006,1.897222
215008,1.897222
215015,1.897222
215017,1.897222
215018,1.897222
215025,1.897222
217001,-.9852566
217003,-.9852566
217006,-.9852566
217012,-.9852566
217015,-.9852566
217016,-.9852566
217019,-.9852566
217023,-.9852566
219012,1.897222
219022,1.897222
219024,1.897222
219033,1.897222
219038,1.897222
219046,1.897222
219048,1.897222
219054,1.897222
220002,1.897222
220010,1.897222
220013,1.897222
220019,1.897222
220022,1.897222
220023,1.897222
220029,1.897222
220031,1.897222
227008,1.897222
227013,1.897222
227016,1.897222
227017,1.897222
227019,1.897222
227026,1.897222
227031,1.897222
227035,1.897222
229004,6.142941
229008,6.142941
229012,6.142941
229024,6.142941
229025,6.142941
229027,6.142941
229031,6.142941
229032,6.142941
231002,1.897222
231006,1.897222
231011,1.897222
231013,1.897222
231032,1.897222
231035,1.897222
231036,1.897222
231037,1.897222
232010,-.0584465
232011,-.0584465
232013,-.0584465
232017,-.0584465
232036,-.0584465
232041,-.0584465
232049,-.0584465
232057,-.0584465
243001,1.897222
243002,1.897222
243003,1.897222
243008,1.897222
243011,1.897222
243015,1.897222
243016,1.897222
243022,1.897222
249001,-3.559759
249002,-3.559759
249003,-3.559759
249004,-3.559759
249005,-3.559759
249007,-3.559759
249008,-3.559759
249009,-3.559759
253002,-.9852566
253003,-.9852566
253004,-.9852566
253007,-.9852566
253015,-.9852566
253017,-.9852566
253021,-.9852566
253028,-.9852566
286005,1.897222
286007,1.897222
286015,1.897222
286026,1.897222
286028,1.897222
286029,1.897222
286034,1.897222
286041,1.897222
286044,1.897222
287001,1.897222
287005,1.897222
287006,1.897222
287013,1.897222
287014,1.897222
287017,1.897222
287023,1.897222
287026,1.897222
294005,6.142941
294011,6.142941
294013,6.142941
294018,6.142941
294019,6.142941
294022,6.142941
294048,6.142941
294051,6.142941
299014,6.142941
299016,6.142941
299017,6.142941
299033,6.142941
299045,6.142941
299047,6.142941
299048,6.142941
299058,6.142941
500011,-.9852566
500012,-.9852566
500016,-.9852566
500018,-.9852566
500019,-.9852566
500022,-.9852566
500023,-.9852566
500024,-.9852566
502003,6.142941
502004,6.142941
502006,6.142941
502011,6.142941
502012,6.142941
502013,6.142941
502015,6.142941
502033,6.142941
508002,-.0584465
508004,-.0584465
508007,-.0584465
508008,-.0584465
508011,-.0584465
508013,-.0584465
508017,-.0584465
508027,-.0584465
510007,-3.559759
510010,-3.559759
510011,-3.559759
510012,-3.559759
510023,-3.559759
510025,-3.559759
510026,-3.559759
510029,-3.559759
513001,-.9852566
513003,-.9852566
513005,-.9852566
513007,-.9852566
513014,-.9852566
513017,-.9852566
513019,-.9852566
513021,-.9852566
516009,-.0584465
516011,-.0584465
516014,-.0584465
516015,-.0584465
516018,-.0584465
516020,-.0584465
516023,-.0584465
516026,-.0584465
517005,6.142941
517010,6.142941
517013,6.142941
517024,6.142941
517038,6.142941
517041,6.142941
517044,6.142941
517047,6.142941
519006,1.082392
519008,1.082392
519009,1.082392
519013,1.082392
519022,1.082392
519027,1.082392
519035,1.082392
519038,1.082392
524002,1.897222
524004,1.897222
524005,1.897222
524008,1.897222
524010,1.897222
524011,1.897222
524014,1.897222
524023,1.897222
526001,1.897222
526002,1.897222
526011,1.897222
526021,1.897222
526022,1.897222
526023,1.897222
526025,1.897222
526035,1.897222
529001,1.897222
529006,1.897222
529010,1.897222
529011,1.897222
529016,1.897222
529020,1.897222
529023,1.897222
529024,1.897222
531002,-2.192695
531005,-2.192695
531013,-2.192695
531020,-2.192695
531026,-2.192695
531029,-2.192695
531032,-2.192695
532002,3.861073
532009,3.861073
532010,3.861073
532011,3.861073
532017,3.861073
532020,3.861073
532024,3.861073
537001,-.9852566
537005,-.9852566
537006,-.9852566
537007,-.9852566
537009,-.9852566
537012,-.9852566
537019,-.9852566
537026,-.9852566
538002,1.897222
538008,1.897222
538010,1.897222
538020,1.897222
538022,1.897222
538023,1.897222
538032,1.897222
538038,1.897222
550001,1.897222
550002,1.897222
550006,1.897222
550007,1.897222
550011,1.897222
550013,1.897222
550014,1.897222
550015,1.897222
552001,1.897222
552002,1.897222
552005,1.897222
552008,1.897222
552022,1.897222
552035,1.897222
552040,1.897222
552043,1.897222
554008,1.082392
554010,1.082392
554011,1.082392
554017,1.082392
554018,1.082392
554020,1.082392
554027,1.082392
554028,1.082392
557001,1.897222
557002,1.897222
557003,1.897222
557005,1.897222
557006,1.897222
557010,1.897222
557011,1.897222
557014,1.897222
566005,1.897222
566006,1.897222
566009,1.897222
566010,1.897222
566015,1.897222
566021,1.897222
566023,1.897222
566031,1.897222
569001,1.897222
569002,1.897222
569003,1.897222
569004,1.897222
569006,1.897222
569007,1.897222
569008,1.897222
569010,1.897222
570006,-.9852566
570007,-.9852566
570008,-.9852566
570017,-.9852566
570019,-.9852566
570034,-.9852566
570041,-.9852566
603002,1.082392
603008,1.082392
603009,1.082392
603012,1.082392
603013,1.082392
603015,1.082392
603020,1.082392
603022,1.082392
631022,1.897222
631024,1.897222
631029,1.897222
631032,1.897222
631034,1.897222
631037,1.897222
631038,1.897222
631045,1.897222
633001,1.082392
633004,1.082392
633005,1.082392
633007,1.082392
633009,1.082392
633010,1.082392
633014,1.082392
633019,1.082392
634001,1.897222
634002,1.897222
634003,1.897222
634004,1.897222
634005,1.897222
634010,1.897222
634014,1.897222
634017,1.897222
659001,1.082392
659002,1.082392
659005,1.082392
659012,1.082392
659014,1.082392
659021,1.082392
659022,1.082392
659026,1.082392
662001,1.082392
662004,1.082392
662007,1.082392
662009,1.082392
662021,1.082392
662030,1.082392
662039,1.082392
662040,1.082392
702005,-.0584465
702006,-.0584465
702007,-.0584465
702008,-.0584465
702011,-.0584465
702019,-.0584465
702026,-.0584465
702035,-.0584465
704002,-.0584465
704008,-.0584465
704009,-.0584465
704013,-.0584465
704014,-.0584465
704015,-.0584465
704016,-.0584465
704021,-.0584465
718001,1.897222
718002,1.897222
718003,1.897222
718005,1.897222
718006,1.897222
718007,1.897222
718010,1.897222
718011,1.897222
720004,6.142941
720005,6.142941
720007,6.142941
720009,6.142941
720011,6.142941
720014,6.142941
720025,6.142941
720029,6.142941
740002,1.897222
740003,1.897222
740006,1.897222
740007,1.897222
740008,1.897222
740010,1.897222
740011,1.897222
740016,1.897222
741001,1.897222
741002,1.897222
741004,1.897222
741007,1.897222
741010,1.897222
741011,1.897222
741013,1.897222
742001,1.897222
742003,1.897222
742008,1.897222
742010,1.897222
742011,1.897222
742014,1.897222
742015,1.897222
742017,1.897222
743001,1.897222
743002,1.897222
743003,1.897222
743004,1.897222
743005,1.897222
743006,1.897222
743008,1.897222
743009,1.897222
744001,1.897222
744002,1.897222
744003,1.897222
744004,1.897222
744006,1.897222
744007,1.897222
744008,1.897222
744009,1.897222
746001,1.897222
746002,1.897222
746003,1.897222
746005,1.897222
746006,1.897222
746008,1.897222
746012,1.897222
746013,1.897222
747001,1.897222
747002,1.897222
747003,1.897222
747004,1.897222
747005,1.897222
747008,1.897222
747012,1.897222
747014,1.897222
752003,1.897222
752011,1.897222
752012,1.897222
752015,1.897222
752017,1.897222
752021,1.897222
752024,1.897222
752025,1.897222
753001,1.897222
753004,1.897222
753005,1.897222
753007,1.897222
753008,1.897222
753012,1.897222
753014,1.897222
753016,1.897222
756001,1.082392
756002,1.082392
756007,1.082392
756014,1.082392
756015,1.082392
756016,1.082392
756018,1.082392
756019,1.082392
764001,1.897222
764003,1.897222
764006,1.897222
764016,1.897222
764023,1.897222
764027,1.897222
764029,1.897222
764032,1.897222
767001,1.897222
767002,1.897222
767003,1.897222
767005,1.897222
767006,1.897222
767011,1.897222
767012,1.897222
768001,1.082392
768002,1.082392
768005,1.082392
768007,1.082392
768009,1.082392
768015,1.082392
768018,1.082392
768022,1.082392
769001,1.897222
769002,1.897222
769004,1.897222
769005,1.897222
769010,1.897222
769011,1.897222
769017,1.897222
769018,1.897222
770004,-.9852566
770005,-.9852566
770006,-.9852566
770009,-.9852566
770011,-.9852566
770012,-.9852566
770015,-.9852566
770023,-.9852566
771001,1.897222
771003,1.897222
771006,1.897222
771007,1.897222
771008,1.897222
771009,1.897222
771010,1.897222
771011,1.897222
773001,2.894021
773003,2.894021
773005,2.894021
773006,2.894021
773010,2.894021
773016,2.894021
773018,2.894021
773020,2.894021
774001,1.082392
774017,1.082392
774032,1.082392
774036,1.082392
774038,1.082392
774040,1.082392
774047,1.082392
774048,1.082392
775003,1.082392
775004,1.082392
775005,1.082392
775011,1.082392
775012,1.082392
775013,1.082392
775030,1.082392
775034,1.082392
776007,-.0584465
776010,-.0584465
776012,-.0584465
776018,-.0584465
776022,-.0584465
776024,-.0584465
776034,-.0584465
776036,-.0584465
777001,-3.559759
777005,-3.559759
777006,-3.559759
777007,-3.559759
777008,-3.559759
777016,-3.559759
777024,-3.559759
777030,-3.559759
778002,-.0584465
