subject,WTP
3001,-4.380709
3004,1.815406
3008,-5.346505
3009,-1.326218
3010,2.161711
3011,3.111832
3014,2.161711
3015,-3.524977
4003,-1.326218
4006,-5.346505
4010,-1.326218
4011,2.161711
4013,-5.346505
4016,2.112019
4022,-5.346505
4024,.4650886
11006,2.161711
11008,.4650886
11009,3.111832
11010,-1.326218
11012,-5.346505
11016,1.448183
11022,.4650886
11032,2.161711
11034,1.448183
12001,.4650886
12002,-1.326218
12014,-3.524977
12029,.4650886
12036,-1.326218
12037,1.815406
12041,-1.326218
12054,-4.380709
13001,-5.346505
13003,.4650886
13004,1.815406
13007,-4.380709
13010,2.161711
13012,-1.326218
13013,2.161711
13019,1.815406
15005,-5.346505
15012,2.161711
15016,-3.524977
15023,3.338629
15024,1.448183
15026,-3.524977
15027,-5.346505
15030,1.815406
23003,-3.524977
23007,-1.326218
23016,-4.380709
23027,3.338629
23031,-1.326218
23035,3.338629
23036,-5.346505
23039,-3.524977
27001,.4650886
27003,1.815406
27006,-5.346505
27009,-5.346505
27011,-1.326218
27029,-5.346505
27030,2.161711
27039,2.112019
31001,-1.326218
31002,1.815406
31003,-5.346505
31004,2.112019
31005,.4650886
31009,2.112019
31012,2.112019
31014,-3.524977
36002,3.338629
36011,.4650886
36013,.4650886
36018,2.161711
36021,1.815406
36040,1.815406
36046,1.815406
36053,1.448183
38001,-5.346505
38002,3.111832
38003,-1.326218
38005,1.815406
38006,-3.524977
38007,1.448183
38010,-5.346505
38013,-1.326218
39004,-5.346505
39006,.4650886
39007,2.161711
39011,1.815406
39012,-1.326218
39013,-1.326218
39018,1.448183
39023,5.384843
40001,1.448183
40003,1.815406
40004,-1.326218
40005,1.448183
40006,-1.326218
40008,1.815406
40009,2.161711
40011,-5.346505
42001,2.112019
42007,2.112019
42008,-1.326218
42010,-5.346505
42011,.4650886
42012,2.161711
42013,-1.326218
42018,-1.326218
42025,.4650886
44003,1.815406
44006,-4.380709
44007,-5.346505
44008,2.161711
44013,-5.346505
44019,-3.524977
44027,-5.346505
44028,-5.346505
45001,1.815406
45002,.3575168
45009,1.815406
45010,-1.326218
45011,-1.326218
45012,2.161711
45016,-5.346505
45019,.4650886
51002,3.338629
51006,3.338629
51009,-3.524977
51011,1.815406
51022,1.815406
51027,-5.346505
51030,-1.326218
57001,-5.346505
57003,-1.326218
57004,-2.092438
57005,1.815406
57006,-5.346505
57007,2.161711
57008,1.815406
57009,-5.346505
57010,2.161711
66001,1.448183
66002,-1.326218
66003,-1.326218
66004,3.111832
66006,-3.524977
66009,2.161711
66010,-4.380709
74003,1.815406
74007,-5.346505
74008,1.448183
74013,2.161711
74015,.4650886
74016,-4.380709
74019,-5.346505
74026,-3.524977
95002,-3.524977
95003,.3575168
95008,.3575168
95020,-5.346505
95025,2.112019
95028,-1.326218
95030,1.448183
95032,-1.326218
98006,-3.524977
98008,1.815406
98009,2.161711
98010,1.815406
98011,1.815406
98017,.4650886
98018,-4.380709
98026,5.384843
99002,-5.346505
99003,-5.346505
99004,-3.524977
99007,-5.346505
99009,2.161711
99011,2.161711
99012,-5.346505
99013,.4650886
100001,1.815406
100003,3.338629
100006,.3575168
100007,-1.326218
100011,-5.346505
100016,2.161711
100017,-1.326218
102002,2.161711
102003,2.161711
102005,.3575168
102007,1.815406
102013,-1.326218
102016,1.815406
102017,-5.346505
102018,-1.326218
103002,1.815406
103003,1.815406
103007,-5.346505
103010,-1.326218
103012,3.338629
103013,-3.524977
103016,.4650886
103022,3.111832
109001,-1.326218
109005,1.815406
109006,1.815406
109007,1.815406
109011,2.161711
109014,1.815406
109018,1.815406
109025,1.448183
111001,-5.346505
111002,1.815406
111004,-5.346505
111006,-5.346505
111009,-3.524977
111011,1.815406
111012,-5.346505
111016,.4650886
112006,-5.346505
112009,1.815406
112012,1.815406
112016,.4650886
112030,2.161711
112031,-1.326218
112037,-5.346505
112040,2.161711
114002,2.112019
114003,-5.346505
114006,-1.326218
114007,-5.346505
114010,-3.524977
114012,-1.326218
114015,-1.326218
114016,3.111832
117003,.4650886
117009,-5.346505
117012,-5.346505
117015,-5.346505
117020,2.161711
117026,2.161711
117028,-1.326218
117029,-1.326218
121004,-5.346505
121007,1.815406
121008,-5.346505
121009,1.815406
121013,-5.346505
121018,2.161711
121021,2.161711
122001,-1.326218
122003,-4.380709
122009,-5.346505
122012,.4650886
122018,-5.346505
122021,-5.346505
122027,1.448183
122031,-4.380709
123001,1.424454
123005,2.161711
123006,-5.346505
123008,3.111832
123015,1.815406
123025,-5.346505
123026,-3.524977
123028,1.448183
126001,2.112019
126003,3.111832
126006,-1.326218
126008,1.815406
126009,1.448183
126010,3.111832
126011,.4650886
126014,3.111832
127004,-5.346505
127006,-3.524977
127007,2.161711
127008,-1.326218
127012,-1.326218
127018,-5.346505
127020,-5.346505
128001,-1.326218
128003,1.424454
128007,.4650886
128008,-4.380709
128010,-1.326218
128012,-1.326218
128013,3.338629
128017,2.112019
132009,-3.524977
132014,2.112019
132018,2.161711
132019,.3575168
132025,-1.326218
132026,.4650886
132029,7.439302
132030,.4650886
132031,-3.524977
134004,-5.346505
134005,-1.326218
134015,-5.346505
134020,-5.346505
134021,-5.346505
134029,-3.524977
134039,-5.346505
134042,-5.346505
137002,-1.326218
137003,.4650886
137004,-3.524977
137006,5.384843
137014,-4.380709
137017,-5.346505
137021,2.161711
137025,-1.326218
148004,2.161711
148005,3.111832
148009,-1.326218
148011,.3575168
148012,1.815406
148013,5.384843
148019,2.161711
148034,-5.346505
160001,-5.346505
160003,-5.346505
160005,-5.346505
160008,-1.326218
160017,1.815406
160018,1.815406
160021,-5.346505
160027,1.448183
161003,-5.346505
161018,-1.326218
161022,-1.326218
161025,-1.326218
161040,-1.326218
161049,-5.346505
161052,-5.346505
161055,1.815406
165007,1.448183
165010,-1.326218
165013,2.161711
165015,-5.346505
165021,-8.940666
165022,-1.326218
165023,1.815406
165041,-5.346505
167003,1.815406
167004,-1.326218
167009,-5.346505
167013,1.815406
167014,.3575168
167015,-8.940666
167020,-5.346505
167021,-5.346505
172001,1.815406
172008,-8.940666
172012,-3.524977
172017,-5.346505
172018,2.161711
172019,2.161711
172022,-1.326218
172031,-5.346505
180001,1.815406
180002,2.112019
180003,-3.524977
180004,-3.524977
180006,.4650886
180007,2.161711
180009,-5.346505
180012,-1.326218
182001,2.161711
182005,1.815406
182006,-3.524977
182008,1.815406
182025,2.112019
182028,1.815406
182030,-1.326218
182047,-3.524977
184003,-5.346505
184019,3.111832
184021,1.815406
184024,1.815406
184025,2.161711
184035,1.448183
184040,1.448183
184049,-3.524977
201001,.4650886
201004,2.161711
201005,1.815406
201006,-1.326218
201008,3.111832
201009,-1.326218
201011,-1.326218
201012,-4.380709
215002,3.338629
215005,-1.326218
215006,-1.326218
215008,1.815406
215015,7.439302
215017,1.448183
215018,1.815406
215025,1.448183
217001,-5.346505
217003,-5.346505
217006,2.161711
217012,-1.326218
217015,.3575168
217016,-1.326218
217019,.4650886
217023,-1.326218
219012,3.111832
219022,2.112019
219024,2.112019
219033,-4.380709
219038,-1.326218
219046,3.338629
219048,-1.326218
219054,-5.346505
220002,-1.326218
220010,-8.940666
220013,2.161711
220019,5.384843
220022,-1.326218
220023,1.815406
220029,-5.346505
220031,3.338629
227008,1.448183
227013,2.161711
227016,1.815406
227017,1.815406
227019,-5.346505
227026,-4.380709
227031,1.815406
227035,-4.380709
229004,-5.346505
229008,-5.346505
229012,-1.326218
229024,-1.326218
229025,-1.326218
229027,1.448183
229031,1.448183
229032,-4.380709
231002,1.815406
231006,1.815406
231011,2.112019
231013,-1.326218
231032,-5.346505
231035,1.815406
231036,5.384843
231037,3.111832
232010,-1.326218
232011,-5.346505
232013,1.815406
232017,1.815406
232036,2.112019
232041,1.448183
232049,-3.524977
232057,-1.326218
243001,-3.524977
243002,-1.326218
243003,-4.380709
243008,.4650886
243011,-3.524977
243015,-5.346505
243016,1.448183
243022,-1.326218
249001,-3.524977
249002,-1.326218
249003,-5.346505
249004,1.448183
249005,3.111832
249007,3.111832
249008,-1.326218
249009,-1.326218
253002,2.161711
253003,-5.346505
253004,-3.524977
253007,3.111832
253015,-5.346505
253017,.4650886
253021,1.448183
253028,-1.326218
286005,-1.326218
286007,1.815406
286015,-5.346505
286026,-1.326218
286028,5.384843
286029,5.384843
286034,-1.326218
286041,-5.346505
286044,-1.326218
287001,2.112019
287005,-1.326218
287006,3.111832
287013,2.161711
287014,-5.346505
287017,1.815406
287023,-1.326218
287026,-1.326218
294005,2.161711
294011,-3.524977
294013,3.111832
294018,-5.346505
294019,2.112019
294022,-5.346505
294048,-1.326218
294051,-3.524977
299014,1.815406
299016,2.161711
299017,-1.326218
299033,5.384843
299045,1.815406
299047,-5.346505
299048,-3.524977
299058,-5.346505
500011,-5.346505
500012,1.448183
500016,-5.346505
500018,.4650886
500019,1.815406
500022,-5.346505
500023,-5.346505
500024,-5.346505
502003,3.111832
502004,2.112019
502006,5.384843
502011,-1.326218
502012,2.161711
502013,-1.326218
502015,-8.940666
502033,1.448183
508002,2.112019
508004,-1.326218
508007,-3.524977
508008,2.161711
508011,-1.326218
508013,-5.346505
508017,-3.524977
508027,-1.326218
510007,-5.346505
510010,-5.346505
510011,2.161711
510012,5.384843
510023,5.384843
510025,-1.326218
510026,-1.326218
510029,-4.380709
513001,-5.346505
513003,1.448183
513005,7.439302
513007,1.815406
513014,1.815406
513017,-1.326218
513019,-3.524977
513021,.4650886
516009,3.111832
516011,-4.380709
516014,-5.346505
516015,1.448183
516018,-5.346505
516020,-5.346505
516023,-1.326218
516026,1.815406
517005,1.448183
517010,3.111832
517013,-3.524977
517024,-1.326218
517038,1.448183
517041,2.161711
517044,1.815406
517047,1.815406
519006,2.112019
519008,-5.346505
519009,2.161711
519013,-3.524977
519022,-1.326218
519027,-1.326218
519035,-3.524977
519038,-5.346505
524002,-1.326218
