subject,WTP
3001,-2.265285
3004,-2.265285
3008,-2.265285
3009,-2.265285
3010,-2.265285
3011,-2.265285
3014,-2.265285
3015,-2.265285
4003,-2.265285
4006,-2.265285
4010,-2.265285
4011,-2.265285
4013,-2.265285
4016,-2.265285
4022,-2.265285
4024,-2.265285
11006,-7.204339
11008,-7.204339
11009,-7.204339
11010,-7.204339
11012,-7.204339
11016,-7.204339
11022,-7.204339
11032,-7.204339
11034,-7.204339
12001,-.9422278
12002,-.9422278
12014,-.9422278
12029,-.9422278
12036,-.9422278
12037,-.9422278
12041,-.9422278
12054,-.9422278
13001,-7.204339
13003,-7.204339
13004,-7.204339
13007,-7.204339
13010,-7.204339
13012,-7.204339
13013,-7.204339
13019,-7.204339
15005,-.9422278
15012,-.9422278
15016,-.9422278
15023,-.9422278
15024,-.9422278
15026,-.9422278
15027,-.9422278
15030,-.9422278
23003,-2.265285
23007,-2.265285
23016,-2.265285
23027,-2.265285
23031,-2.265285
23035,-2.265285
23036,-2.265285
23039,-2.265285
27001,-.9422278
27003,-.9422278
27006,-.9422278
27009,-.9422278
27011,-.9422278
27029,-.9422278
27030,-.9422278
27039,-.9422278
31001,-.9422278
31002,-.9422278
31003,-.9422278
31004,-.9422278
31005,-.9422278
31009,-.9422278
31012,-.9422278
31014,-.9422278
36002,-7.204339
36011,-7.204339
36013,-7.204339
36018,-7.204339
36021,-7.204339
36040,-7.204339
36046,-7.204339
36053,-7.204339
38001,-.9422278
38002,-.9422278
38003,-.9422278
38005,-.9422278
38006,-.9422278
38007,-.9422278
38010,-.9422278
38013,-.9422278
39004,-.9422278
39006,-.9422278
39007,-.9422278
39011,-.9422278
39012,-.9422278
39013,-.9422278
39018,-.9422278
39023,-.9422278
40001,-2.265285
40003,-2.265285
40004,-2.265285
40005,-2.265285
40006,-2.265285
40008,-2.265285
40009,-2.265285
40011,-2.265285
42001,-.9422278
42007,-.9422278
42008,-.9422278
42010,-.9422278
42011,-.9422278
42012,-.9422278
42013,-.9422278
42018,-.9422278
42025,-.9422278
44003,-.9422278
44006,-.9422278
44007,-.9422278
44008,-.9422278
44013,-.9422278
44019,-.9422278
44027,-.9422278
44028,-.9422278
45001,-7.204339
45002,-7.204339
45009,-7.204339
45010,-7.204339
45011,-7.204339
45012,-7.204339
45016,-7.204339
45019,-7.204339
51002,-7.204339
51006,-7.204339
51009,-7.204339
51011,-7.204339
51022,-7.204339
51027,-7.204339
51030,-7.204339
57001,-.9422278
57003,-.9422278
57004,-.9422278
57005,-.9422278
57006,-.9422278
57007,-.9422278
57008,-.9422278
57009,-.9422278
57010,-.9422278
66001,-.9422278
66002,-.9422278
66003,-.9422278
66004,-.9422278
66006,-.9422278
66009,-.9422278
66010,-.9422278
74003,-7.204339
74007,-7.204339
74008,-7.204339
74013,-7.204339
74015,-7.204339
74016,-7.204339
74019,-7.204339
74026,-7.204339
95002,-7.204339
95003,-7.204339
95008,-7.204339
95020,-7.204339
95025,-7.204339
95028,-7.204339
95030,-7.204339
95032,-7.204339
98006,-7.204339
98008,-7.204339
98009,-7.204339
98010,-7.204339
98011,-7.204339
98017,-7.204339
98018,-7.204339
98026,-7.204339
99002,-.9422278
99003,-.9422278
99004,-.9422278
99007,-.9422278
99009,-.9422278
99011,-.9422278
99012,-.9422278
99013,-.9422278
100001,-7.204339
100003,-7.204339
100006,-7.204339
100007,-7.204339
100011,-7.204339
100016,-7.204339
100017,-7.204339
102002,-.9422278
102003,-.9422278
102005,-.9422278
102007,-.9422278
102013,-.9422278
102016,-.9422278
102017,-.9422278
102018,-.9422278
103002,-7.204339
103003,-7.204339
103007,-7.204339
103010,-7.204339
103012,-7.204339
103013,-7.204339
103016,-7.204339
103022,-7.204339
109001,-2.265285
109005,-2.265285
109006,-2.265285
109007,-2.265285
109011,-2.265285
109014,-2.265285
109018,-2.265285
109025,-2.265285
111001,-.9422278
111002,-.9422278
111004,-.9422278
111006,-.9422278
111009,-.9422278
111011,-.9422278
111012,-.9422278
111016,-.9422278
112006,-7.204339
112009,-7.204339
112012,-7.204339
112016,-7.204339
112030,-7.204339
112031,-7.204339
112037,-7.204339
112040,-7.204339
114002,-2.265285
114003,-2.265285
114006,-2.265285
114007,-2.265285
114010,-2.265285
114012,-2.265285
114015,-2.265285
114016,-2.265285
117003,-7.204339
117009,-7.204339
117012,-7.204339
117015,-7.204339
117020,-7.204339
117026,-7.204339
117028,-7.204339
117029,-7.204339
121004,-7.204339
121007,-7.204339
121008,-7.204339
121009,-7.204339
121013,-7.204339
121018,-7.204339
121021,-7.204339
122001,-.9422278
122003,-.9422278
122009,-.9422278
122012,-.9422278
122018,-.9422278
122021,-.9422278
122027,-.9422278
122031,-.9422278
123001,-2.265285
123005,-2.265285
123006,-2.265285
123008,-2.265285
123015,-2.265285
123025,-2.265285
123026,-2.265285
123028,-2.265285
126001,-.9422278
126003,-.9422278
126006,-.9422278
126008,-.9422278
126009,-.9422278
126010,-.9422278
126011,-.9422278
126014,-.9422278
127004,-7.204339
127006,-7.204339
127007,-7.204339
127008,-7.204339
127012,-7.204339
127018,-7.204339
127020,-7.204339
128001,-7.204339
128003,-7.204339
128007,-7.204339
128008,-7.204339
128010,-7.204339
128012,-7.204339
128013,-7.204339
128017,-7.204339
132009,-.9422278
132014,-.9422278
132018,-.9422278
132019,-.9422278
132025,-.9422278
132026,-.9422278
132029,-.9422278
132030,-.9422278
132031,-.9422278
134004,-7.204339
134005,-7.204339
134015,-7.204339
134020,-7.204339
134021,-7.204339
134029,-7.204339
134039,-7.204339
134042,-7.204339
137002,-7.204339
137003,-7.204339
137004,-7.204339
137006,-7.204339
137014,-7.204339
137017,-7.204339
137021,-7.204339
137025,-7.204339
148004,-2.265285
148005,-2.265285
