subject,WTP
3001,8.830226
3004,1.334062
3008,.7281333
3009,.7281333
3010,5.901709
3011,.8590976
3014,1.938526
3015,8.830226
4003,8.830226
4006,1.334062
4010,8.830226
4011,2.473617
4013,.7281333
4016,1.938526
4022,.8590976
4024,.9964105
11006,1.938526
11008,.7281333
11009,2.473617
11010,.8590976
11012,.7281333
11016,.7281333
11022,.9964105
11032,1.334062
11034,2.473617
12001,.9964105
12002,5.901709
12014,.7281333
12029,8.830226
12036,.8590976
12037,2.473617
12041,.8590976
12054,2.473617
13001,8.830226
13003,.9964105
13004,.8590976
13007,.8590976
13010,1.334062
13012,2.473617
13013,2.473617
13019,2.473617
15005,8.830226
15012,.8590976
15016,1.334062
15023,2.473617
15024,1.334062
15026,2.473617
15027,.7281333
15030,1.938526
23003,2.473617
23007,5.901709
23016,1.334062
23027,2.473617
23031,2.773156
23035,2.473617
23036,8.830226
23039,.8590976
27001,.9964105
27003,5.901709
27006,2.473617
27009,8.830226
27011,.7281333
27029,2.473617
27030,1.334062
27039,.8590976
31001,2.473617
31002,2.473617
31003,2.473617
31004,5.901709
31005,.9964105
31009,.8590976
31012,.8590976
31014,8.830226
36002,.8590976
36011,8.830226
36013,.9964105
36018,.8590976
36021,2.473617
36040,2.473617
36046,.8590976
36053,2.473617
38001,.7281333
38002,8.830226
38003,2.473617
38005,1.334062
38006,1.938526
38007,8.830226
38010,.7281333
38013,5.901709
39004,5.901709
39006,.9964105
39007,6.439717
39011,2.473617
39012,.7281333
39013,1.334062
39018,6.439717
39023,1.334062
40001,1.938526
40003,8.830226
40004,2.473617
40005,.8590976
40006,8.830226
40008,1.938526
40009,.8590976
40011,.7281333
42001,1.938526
42007,1.938526
42008,2.473617
42010,8.830226
42011,.9964105
42012,1.334062
42013,8.830226
42018,.8590976
42025,.9964105
44003,1.334062
44006,1.334062
44007,1.334062
44008,.8590976
44013,2.473617
44019,1.938526
44027,1.938526
44028,2.473617
45001,2.473617
45002,8.830226
45009,1.938526
45010,1.938526
45011,8.830226
45012,.8590976
45016,5.901709
45019,.9964105
51002,4.746095
51006,2.473617
51009,8.830226
51011,2.773156
51022,6.439717
51027,6.439717
51030,8.830226
57001,1.334062
57003,1.334062
57004,.7281333
57005,1.334062
57006,.7281333
57007,.7281333
57008,1.334062
57009,2.473617
57010,8.830226
66001,1.938526
66002,.8590976
66003,.7281333
66004,6.439717
66006,.8590976
66009,1.334062
66010,2.473617
74003,1.938526
74007,.7281333
74008,1.938526
74013,5.901709
74015,.9964105
74016,2.473617
74019,.7281333
74026,2.473617
95002,1.938526
95003,1.334062
95008,1.334062
95020,.7281333
95025,2.473617
95028,1.334062
95030,8.830226
95032,1.334062
98006,2.473617
98008,2.473617
98009,2.473617
98010,2.473617
98011,6.439717
98017,.9964105
98018,.7281333
98026,5.901709
99002,2.773156
99003,1.334062
99004,8.830226
99007,.8590976
99009,5.901709
99011,1.334062
99012,8.830226
99013,.9964105
100001,1.938526
100003,2.473617
100006,4.746095
100007,2.473617
100011,1.938526
100016,2.473617
100017,1.334062
102002,.8590976
102003,1.334062
102005,2.473617
102007,.8590976
