subject,WTP
3001,-17.44847
3004,8.226143
3008,8.226143
3009,8.226143
3010,30.7396
3011,77.96444
3014,8.226143
3015,-17.44847
4003,-17.44847
4006,-17.44847
4010,-17.44847
4011,77.96444
4013,8.226143
4016,77.96444
4022,8.226143
4024,8.226143
11006,8.226143
11008,-17.44847
11009,77.96444
11010,77.96444
11012,30.7396
11016,30.7396
11022,8.226143
11032,8.226143
11034,-17.44847
12001,30.7396
12002,77.96444
12014,-17.44847
12029,-17.44847
12036,30.7396
12037,77.96444
12041,30.7396
12054,30.7396
13001,-17.44847
13003,8.226143
13004,77.96444
13007,77.96444
13010,8.226143
13012,77.96444
13013,77.96444
13019,8.226143
15005,30.7396
15012,8.226143
15016,-17.44847
15023,30.7396
15024,8.226143
15026,8.226143
15027,-17.44847
15030,30.7396
23003,77.96444
23007,77.96444
23016,30.7396
23027,30.7396
23031,77.96444
23035,30.7396
23036,-17.44847
23039,8.226143
27001,30.7396
27003,30.7396
27006,-17.44847
27009,-17.44847
27011,30.7396
27029,-17.44847
27030,8.226143
27039,30.7396
31001,8.226143
31002,8.226143
31003,-17.44847
31004,77.96444
31005,30.7396
31009,30.7396
31012,30.7396
31014,8.226143
36002,77.96444
36011,8.226143
36013,8.226143
36018,77.96444
36021,8.226143
36040,8.226143
36046,77.96444
36053,-17.44847
38001,-17.44847
38002,-17.44847
38003,77.96444
38005,77.96444
38006,8.226143
38007,8.226143
38010,-17.44847
38013,8.226143
39004,-17.44847
39006,30.7396
39007,30.7396
39011,77.96444
39012,77.96444
39013,8.226143
39018,77.96444
39023,77.96444
40001,-17.44847
40003,77.96444
40004,77.96444
40005,30.7396
40006,-17.44847
40008,8.226143
40009,77.96444
40011,8.226143
42001,-17.44847
42007,-17.44847
42008,30.7396
42010,-17.44847
42011,30.7396
42012,77.96444
42013,77.96444
42018,30.7396
42025,30.7396
44003,77.96444
44006,30.7396
44007,8.226143
44008,8.226143
44013,-17.44847
44019,8.226143
44027,30.7396
44028,-17.44847
45001,30.7396
45002,77.96444
45009,30.7396
45010,30.7396
45011,-17.44847
45012,77.96444
45016,-17.44847
45019,-17.44847
51002,30.7396
51006,30.7396
51009,8.226143
51011,-17.44847
51022,-17.44847
51027,30.7396
51030,-17.44847
57001,8.226143
57003,77.96444
57004,-17.44847
57005,8.226143
57006,8.226143
57007,30.7396
57008,8.226143
57009,-17.44847
57010,-17.44847
66001,8.226143
66002,30.7396
66003,77.96444
66004,30.7396
66006,30.7396
66009,77.96444
66010,30.7396
74003,30.7396
74007,-17.44847
74008,30.7396
74013,30.7396
74015,-17.44847
74016,8.226143
74019,-17.44847
74026,30.7396
95002,77.96444
95003,77.96444
95008,77.96444
95020,-17.44847
95025,77.96444
95028,77.96444
95030,8.226143
95032,77.96444
98006,30.7396
98008,30.7396
98009,8.226143
98010,30.7396
98011,-17.44847
98017,-17.44847
98018,8.226143
98026,30.7396
99002,-17.44847
99003,-17.44847
99004,8.226143
99007,-17.44847
99009,77.96444
99011,77.96444
99012,-17.44847
99013,30.7396
100001,30.7396
100003,30.7396
100006,8.226143
100007,77.96444
100011,77.96444
100016,8.226143
100017,77.96444
102002,8.226143
102003,8.226143
102005,-17.44847
102007,30.7396
102013,30.7396
102016,30.7396
102017,30.7396
102018,8.226143
103002,30.7396
103003,30.7396
103007,-17.44847
103010,30.7396
103012,30.7396
103013,8.226143
103016,-17.44847
103022,30.7396
109001,77.96444
109005,77.96444
109006,77.96444
109007,77.96444
109011,8.226143
109014,8.226143
109018,8.226143
109025,-17.44847
111001,-17.44847
111002,8.226143
111004,-17.44847
111006,8.226143
111009,77.96444
111011,-17.44847
111012,8.226143
111016,30.7396
112006,8.226143
112009,8.226143
112012,77.96444
112016,8.226143
112030,77.96444
112031,-17.44847
112037,77.96444
112040,8.226143
114002,77.96444
114003,8.226143
114006,77.96444
114007,8.226143
114010,77.96444
114012,77.96444
114015,30.7396
114016,77.96444
117003,-17.44847
117009,-17.44847
117012,-17.44847
117015,-17.44847
117020,8.226143
117026,77.96444
117028,77.96444
117029,77.96444
121004,77.96444
121007,30.7396
121008,77.96444
121009,-17.44847
121013,77.96444
121018,77.96444
121021,77.96444
122001,30.7396
122003,77.96444
122009,8.226143
122012,30.7396
122018,8.226143
122021,-17.44847
122027,8.226143
122031,8.226143
123001,77.96444
123005,8.226143
123006,-17.44847
123008,-17.44847
123015,8.226143
123025,-17.44847
123026,-17.44847
123028,-17.44847
126001,8.226143
126003,30.7396
126006,30.7396
126008,30.7396
126009,77.96444
126010,-17.44847
126011,30.7396
126014,77.96444
127004,-17.44847
127006,8.226143
127007,8.226143
127008,77.96444
127012,-17.44847
127018,-17.44847
127020,-17.44847
128001,30.7396
128003,-17.44847
128007,-17.44847
128008,8.226143
128010,77.96444
128012,77.96444
128013,30.7396
128017,30.7396
132009,77.96444
132014,8.226143
132018,77.96444
132019,8.226143
132025,77.96444
132026,30.7396
132029,-17.44847
132030,30.7396
132031,-17.44847
134004,30.7396
134005,30.7396
134015,-17.44847
134020,8.226143
134021,-17.44847
134029,8.226143
134039,-17.44847
134042,8.226143
137002,-17.44847
137003,-17.44847
137004,30.7396
137006,8.226143
137014,8.226143
