subject,WTP
3001,11.62704
3004,11.62704
3008,11.62704
3009,11.62704
3010,11.62704
3011,11.62704
3014,11.62704
3015,11.62704
4003,-73.6164
4006,-73.6164
4010,-73.6164
4011,-73.6164
4013,-73.6164
4016,-73.6164
4022,-73.6164
4024,-73.6164
11006,-3.746636
11008,-3.746636
11009,-3.746636
11010,-3.746636
11012,-3.746636
11016,-3.746636
11022,-3.746636
11032,-3.746636
11034,-3.746636
12001,11.62704
12002,11.62704
12014,11.62704
12029,11.62704
12036,11.62704
12037,11.62704
12041,11.62704
12054,11.62704
13001,-3.746636
13003,-3.746636
13004,-3.746636
13007,-3.746636
13010,-3.746636
13012,-3.746636
13013,-3.746636
13019,-3.746636
15005,-73.6164
15012,-73.6164
15016,-73.6164
15023,-73.6164
15024,-73.6164
15026,-73.6164
15027,-73.6164
15030,-73.6164
23003,11.62704
23007,11.62704
23016,11.62704
23027,11.62704
23031,11.62704
23035,11.62704
23036,11.62704
23039,11.62704
27001,-73.6164
27003,-73.6164
27006,-73.6164
27009,-73.6164
27011,-73.6164
27029,-73.6164
27030,-73.6164
27039,-73.6164
31001,-73.6164
31002,-73.6164
31003,-73.6164
31004,-73.6164
31005,-73.6164
31009,-73.6164
31012,-73.6164
31014,-73.6164
36002,-3.746636
36011,-3.746636
36013,-3.746636
36018,-3.746636
36021,-3.746636
36040,-3.746636
36046,-3.746636
36053,-3.746636
38001,-73.6164
38002,-73.6164
38003,-73.6164
38005,-73.6164
38006,-73.6164
38007,-73.6164
38010,-73.6164
38013,-73.6164
39004,11.62704
39006,11.62704
39007,11.62704
39011,11.62704
39012,11.62704
39013,11.62704
39018,11.62704
39023,11.62704
40001,11.62704
40003,11.62704
40004,11.62704
40005,11.62704
40006,11.62704
40008,11.62704
40009,11.62704
40011,11.62704
42001,11.62704
42007,11.62704
42008,11.62704
42010,11.62704
42011,11.62704
42012,11.62704
42013,11.62704
42018,11.62704
42025,11.62704
44003,-73.6164
44006,-73.6164
44007,-73.6164
44008,-73.6164
44013,-73.6164
44019,-73.6164
44027,-73.6164
44028,-73.6164
45001,-3.746636
45002,-3.746636
45009,-3.746636
45010,-3.746636
45011,-3.746636
45012,-3.746636
45016,-3.746636
45019,-3.746636
51002,-3.746636
51006,-3.746636
51009,-3.746636
51011,-3.746636
51022,-3.746636
51027,-3.746636
51030,-3.746636
57001,-3.746636
57003,-3.746636
57004,-3.746636
57005,-3.746636
57006,-3.746636
57007,-3.746636
57008,-3.746636
57009,-3.746636
57010,-3.746636
66001,11.62704
66002,11.62704
66003,11.62704
66004,11.62704
66006,11.62704
66009,11.62704
66010,11.62704
74003,-3.746636
74007,-3.746636
74008,-3.746636
74013,-3.746636
74015,-3.746636
74016,-3.746636
74019,-3.746636
74026,-3.746636
95002,-3.746636
95003,-3.746636
95008,-3.746636
95020,-3.746636
95025,-3.746636
95028,-3.746636
95030,-3.746636
95032,-3.746636
98006,-3.746636
98008,-3.746636
98009,-3.746636
98010,-3.746636
98011,-3.746636
98017,-3.746636
98018,-3.746636
98026,-3.746636
99002,11.62704
99003,11.62704
99004,11.62704
99007,11.62704
99009,11.62704
99011,11.62704
99012,11.62704
99013,11.62704
100001,-3.746636
100003,-3.746636
100006,-3.746636
100007,-3.746636
100011,-3.746636
100016,-3.746636
100017,-3.746636
102002,-73.6164
102003,-73.6164
102005,-73.6164
102007,-73.6164
102013,-73.6164
102016,-73.6164
102017,-73.6164
102018,-73.6164
103002,-3.746636
103003,-3.746636
103007,-3.746636
103010,-3.746636
103012,-3.746636
103013,-3.746636
103016,-3.746636
103022,-3.746636
109001,11.62704
109005,11.62704
109006,11.62704
109007,11.62704
109011,11.62704
109014,11.62704
109018,11.62704
109025,11.62704
111001,11.62704
111002,11.62704
111004,11.62704
111006,11.62704
111009,11.62704
111011,11.62704
111012,11.62704
111016,11.62704
112006,-3.746636
112009,-3.746636
112012,-3.746636
112016,-3.746636
112030,-3.746636
112031,-3.746636
112037,-3.746636
112040,-3.746636
114002,11.62704
114003,11.62704
114006,11.62704
114007,11.62704
114010,11.62704
114012,11.62704
114015,11.62704
114016,11.62704
117003,-3.746636
117009,-3.746636
117012,-3.746636
117015,-3.746636
117020,-3.746636
117026,-3.746636
117028,-3.746636
117029,-3.746636
121004,-3.746636
121007,-3.746636
121008,-3.746636
121009,-3.746636
121013,-3.746636
121018,-3.746636
121021,-3.746636
122001,11.62704
122003,11.62704
122009,11.62704
122012,11.62704
122018,11.62704
122021,11.62704
