subject,WTP
3001,.5630805
3004,-1.782518
3008,2.512344
3009,.5630805
3010,.5630805
3011,2.512344
3014,2.512344
3015,2.512344
4003,-1.782518
4006,2.512344
4010,-1.782518
4011,6.107542
4013,.5630805
4016,2.512344
4022,-1.782518
4024,6.107542
11006,-1.782518
11008,2.512344
11009,-1.782518
11010,-1.782518
11012,-1.782518
11016,6.107542
11022,-1.782518
11032,6.107542
11034,.5630805
12001,-1.782518
12002,-1.782518
12014,.5630805
12029,.5630805
12036,2.512344
12037,2.512344
12041,2.512344
12054,-1.782518
13001,-1.782518
13003,-1.782518
13004,2.512344
13007,6.107542
13010,6.107542
13012,2.512344
13013,2.512344
13019,2.512344
15005,.5630805
15012,.5630805
15016,6.107542
15023,6.107542
15024,-1.782518
15026,.5630805
15027,.5630805
15030,.5630805
23003,.5630805
23007,6.107542
23016,-1.782518
23027,2.512344
23031,2.512344
23035,2.512344
23036,-1.782518
23039,2.512344
27001,2.512344
27003,2.512344
27006,6.107542
27009,-1.782518
27011,2.512344
27029,6.107542
27030,.5630805
27039,6.107542
31001,.5630805
31002,2.512344
31003,6.107542
31004,6.107542
31005,2.512344
31009,6.107542
31012,6.107542
31014,-1.782518
36002,.5630805
36011,-1.782518
36013,-1.782518
36018,2.512344
36021,2.512344
36040,2.512344
36046,2.512344
36053,.5630805
38001,.5630805
38002,-1.782518
38003,.5630805
38005,.5630805
38006,-1.782518
38007,6.107542
38010,.5630805
38013,6.107542
39004,2.512344
39006,-1.782518
39007,6.107542
39011,2.512344
39012,-1.782518
39013,6.107542
39018,2.512344
39023,-1.782518
40001,6.107542
40003,.5630805
40004,6.107542
40005,-1.782518
40006,-1.782518
40008,6.107542
40009,6.107542
40011,2.512344
42001,2.512344
42007,2.512344
42008,2.512344
42010,-1.782518
42011,-1.782518
42012,-1.782518
42013,6.107542
42018,2.512344
42025,-1.782518
44003,.5630805
44006,-1.782518
44007,-1.782518
44008,.5630805
44013,.5630805
44019,-1.782518
44027,-1.782518
44028,.5630805
45001,-1.782518
45002,.5630805
45009,6.107542
45010,-1.782518
45011,.5630805
45012,6.107542
45016,2.512344
45019,.5630805
51002,6.107542
51006,.5630805
51009,-1.782518
51011,6.107542
51022,2.512344
51027,.5630805
51030,.5630805
57001,.5630805
57003,-1.782518
57004,-1.782518
57005,-1.782518
57006,-1.782518
57007,2.512344
57008,-1.782518
57009,-1.782518
57010,.5630805
66001,2.512344
66002,2.512344
66003,-1.782518
66004,6.107542
66006,6.107542
66009,-1.782518
66010,-1.782518
74003,6.107542
74007,.5630805
74008,6.107542
74013,6.107542
74015,.5630805
74016,2.512344
74019,.5630805
74026,2.512344
95002,.5630805
95003,2.512344
95008,2.512344
95020,.5630805
95025,6.107542
95028,.5630805
95030,2.512344
95032,.5630805
98006,2.512344
98008,-1.782518
98009,6.107542
98010,-1.782518
98011,2.512344
98017,.5630805
98018,2.512344
98026,6.107542
99002,2.512344
99003,6.107542
99004,.5630805
99007,6.107542
99009,6.107542
99011,-1.782518
99012,-1.782518
99013,-1.782518
100001,6.107542
100003,.5630805
100006,-1.782518
100007,6.107542
100011,2.512344
100016,6.107542
100017,.5630805
102002,.5630805
102003,-1.782518
102005,6.107542
102007,.5630805
102013,6.107542
102016,.5630805
102017,.5630805
102018,-1.782518
103002,6.107542
103003,-1.782518
103007,.5630805
103010,-1.782518
103012,6.107542
103013,-1.782518
103016,.5630805
103022,-1.782518
109001,2.512344
109005,6.107542
109006,6.107542
109007,6.107542
109011,2.512344
109014,6.107542
109018,6.107542
109025,6.107542
111001,6.107542
111002,.5630805
111004,6.107542
111006,-1.782518
111009,2.512344
111011,.5630805
111012,2.512344
111016,-1.782518
112006,-1.782518
112009,6.107542
112012,2.512344
112016,-1.782518
