subject,WTP
3001,4.225257
3004,4.225257
3008,4.225257
3009,4.225257
3010,4.225257
3011,4.225257
3014,4.225257
3015,4.225257
4003,.4436468
4006,.4436468
4010,.4436468
4011,.4436468
4013,.4436468
4016,.4436468
4022,.4436468
4024,.4436468
11006,.4436468
11008,.4436468
11009,.4436468
11010,.4436468
11012,.4436468
11016,.4436468
11022,.4436468
11032,.4436468
11034,.4436468
12001,4.225257
12002,4.225257
12014,4.225257
12029,4.225257
12036,4.225257
12037,4.225257
12041,4.225257
12054,4.225257
13001,.4436468
13003,.4436468
13004,.4436468
13007,.4436468
13010,.4436468
13012,.4436468
13013,.4436468
13019,.4436468
15005,.4436468
15012,.4436468
15016,.4436468
15023,.4436468
15024,.4436468
15026,.4436468
15027,.4436468
15030,.4436468
23003,4.225257
23007,4.225257
23016,4.225257
23027,4.225257
23031,4.225257
23035,4.225257
23036,4.225257
23039,4.225257
27001,.4436468
27003,.4436468
27006,.4436468
27009,.4436468
27011,.4436468
27029,.4436468
27030,.4436468
27039,.4436468
31001,.4436468
31002,.4436468
31003,.4436468
31004,.4436468
31005,.4436468
31009,.4436468
31012,.4436468
31014,.4436468
36002,.4436468
36011,.4436468
36013,.4436468
36018,.4436468
36021,.4436468
36040,.4436468
36046,.4436468
36053,.4436468
38001,.4436468
38002,.4436468
38003,.4436468
38005,.4436468
38006,.4436468
38007,.4436468
38010,.4436468
38013,.4436468
39004,4.225257
39006,4.225257
39007,4.225257
39011,4.225257
39012,4.225257
39013,4.225257
39018,4.225257
39023,4.225257
40001,4.225257
40003,4.225257
40004,4.225257
40005,4.225257
40006,4.225257
40008,4.225257
40009,4.225257
40011,4.225257
42001,4.225257
42007,4.225257
42008,4.225257
42010,4.225257
42011,4.225257
42012,4.225257
42013,4.225257
42018,4.225257
42025,4.225257
44003,.4436468
44006,.4436468
44007,.4436468
44008,.4436468
44013,.4436468
44019,.4436468
44027,.4436468
44028,.4436468
45001,-.8618095
45002,-.8618095
45009,-.8618095
45010,-.8618095
45011,-.8618095
45012,-.8618095
45016,-.8618095
45019,-.8618095
51002,-.8618095
51006,-.8618095
51009,-.8618095
51011,-.8618095
51022,-.8618095
51027,-.8618095
51030,-.8618095
57001,-1.23951
57003,-1.23951
57004,-1.23951
57005,-1.23951
57006,-1.23951
57007,-1.23951
57008,-1.23951
57009,-1.23951
57010,-1.23951
66001,4.225257
66002,4.225257
66003,4.225257
66004,4.225257
66006,4.225257
66009,4.225257
66010,4.225257
74003,-.8618095
74007,-.8618095
74008,-.8618095
74013,-.8618095
74015,-.8618095
74016,-.8618095
74019,-.8618095
74026,-.8618095
95002,-.8618095
95003,-.8618095
95008,-.8618095
95020,-.8618095
95025,-.8618095
95028,-.8618095
95030,-.8618095
95032,-.8618095
98006,-.8618095
98008,-.8618095
98009,-.8618095
98010,-.8618095
98011,-.8618095
98017,-.8618095
98018,-.8618095
98026,-.8618095
99002,4.225257
99003,4.225257
99004,4.225257
99007,4.225257
99009,4.225257
99011,4.225257
99012,4.225257
99013,4.225257
100001,-.8618095
100003,-.8618095
100006,-.8618095
100007,-.8618095
100011,-.8618095
100016,-.8618095
100017,-.8618095
102002,.4436468
102003,.4436468
102005,.4436468
102007,.4436468
102013,.4436468
102016,.4436468
102017,.4436468
102018,.4436468
103002,-.8618095
103003,-.8618095
103007,-.8618095
103010,-.8618095
103012,-.8618095
103013,-.8618095
103016,-.8618095
103022,-.8618095
109001,4.225257
109005,4.225257
109006,4.225257
109007,4.225257
109011,4.225257
109014,4.225257
109018,4.225257
109025,4.225257
111001,4.225257
111002,4.225257
111004,4.225257
111006,4.225257
111009,4.225257
111011,4.225257
111012,4.225257
111016,4.225257
112006,.4436468
112009,.4436468
112012,.4436468
112016,.4436468
112030,.4436468
112031,.4436468
112037,.4436468
112040,.4436468
114002,4.225257
114003,4.225257
114006,4.225257
114007,4.225257
