subject,WTP
3001,23.71543
3004,45.79344
3008,-48.56719
3009,-23.47153
3010,112.9007
3011,25.02106
3014,118.2598
3015,-3.646757
4003,43.17744
4006,-16.28543
4010,43.17744
4011,-24.11199
4013,-10.4693
4016,83.52288
4022,-21.2273
4024,68.89549
11006,158.1016
11008,32.23942
11009,-5.019991
11010,25.95758
11012,5.226298
11016,29.34657
11022,81.79578
11032,31.44044
11034,1123.398
12001,-1.035649
12002,67.71342
12014,-11.90621
12029,96.86148
12036,74.28595
12037,38.93739
12041,74.28595
12054,48.26659
13001,40.21019
13003,81.79578
13004,15.71965
13007,-33.23971
13010,31.44044
13012,-24.25692
13013,-2.47008
13019,62.94891
15005,-23.18903
15012,90.31707
15016,-12.31124
15023,53.34338
15024,13.66552
15026,393.1476
15027,-34.91593
15030,77.0378
23003,15.07638
23007,96.33102
23016,25.07962
23027,217.3369
23031,81.75761
23035,217.3369
23036,-65.07047
23039,37.61488
27001,57.50896
27003,56.38267
27006,-14.39166
27009,-53.74553
27011,32.52134
27029,-14.39166
27030,18.6483
27039,89.31387
31001,16.14315
31002,15.39386
31003,-14.39166
31004,-.9681142
31005,57.50896
31009,89.31387
31012,89.31387
31014,9.024726
36002,55.5764
36011,125.5764
36013,81.79578
36018,-73.68986
36021,62.94891
36040,62.94891
36046,15.71965
36053,1123.398
38001,-34.91593
38002,53.16832
38003,-40.22951
38005,9.341895
38006,21.37271
38007,-12.09911
38010,-34.91593
38013,43.91512
39004,67.47591
39006,-1.035649
39007,-4.048436
39011,38.93739
39012,50.33743
39013,39.26743
39018,35.71955
39023,341.252
40001,18.72381
40003,37.63588
40004,74.38456
40005,43.08654
40006,14.48609
40008,27.35111
40009,51.87082
40011,-48.56719
42001,29.49935
42007,29.49935
42008,24.31236
42010,47.90832
42011,-1.035649
42012,14.14848
42013,-22.62769
42018,74.28595
42025,-1.035649
44003,9.341895
44006,89.19693
44007,16.75809
44008,90.31707
44013,15.89753
44019,21.37271
44027,51.74921
44028,15.89753
45001,3.246705
45002,-12.12838
45009,59.73593
45010,-9.978656
45011,28.5391
45012,73.67444
45016,-11.00231
45019,11.36349
51002,191.3409
51006,44.9469
51009,-28.9846
51011,58.89073
51022,88.12636
51027,24.32585
51030,28.5391
57001,-11.76702
57003,25.89377
57004,29.39422
57005,21.73525
57006,14.8277
57007,59.93963
57008,21.73525
57009,1.632428
57010,5.569935
66001,111.6764
66002,74.28595
66003,50.33743
66004,-21.84536
66006,8.565408
66009,14.14848
66010,48.26659
74003,59.73593
74007,52.61466
74008,47.07763
74013,44.39161
74015,11.36349
74016,-.409839
74019,52.61466
74026,33.42172
95002,98.85094
95003,-24.21469
95008,-24.21469
95020,52.61466
95025,44.89837
95028,61.29276
95030,-12.12818
95032,61.29276
98006,33.42172
98008,3.246705
98009,29.75844
98010,3.246705
98011,88.12636
