subject,WTP
3001,21.74718
3004,11.93967
3008,-20.2118
3009,-1.753639
3010,-10.35339
3011,-5.643565
3014,2.227181
3015,-4.333516
4003,22.41272
4006,-13.68232
4010,22.41272
4011,-.0803428
4013,-10.47158
4016,39.07592
4022,1.896879
4024,9.235238
11006,12.07967
11008,10.72452
11009,9.919976
11010,21.72615
11012,-30.08459
11016,23.99843
11022,-1.708061
11032,14.86779
11034,-10.49068
12001,9.76519
12002,9.935044
12014,-17.79186
12029,14.99259
12036,6.888906
12037,9.133212
12041,6.888906
12054,7.676914
13001,5.882634
13003,-1.708061
13004,8.516308
13007,-24.08464
13010,14.86779
13012,17.17629
13013,25.41132
13019,-2.881682
15005,43.37897
15012,9.752084
15016,5.094757
15023,26.09109
15024,-5.855098
15026,10.62465
15027,-30.66699
15030,9.092152
23003,-16.99966
23007,3.941428
23016,-7.35437
23027,15.94392
23031,4.954323
23035,15.94392
23036,7.715387
23039,7.89011
27001,67.94458
27003,5.059595
27006,-28.64788
27009,-1.325748
27011,16.80459
27029,-28.64788
27030,-5.260849
27039,24.54128
31001,-1.853792
31002,-7.905715
31003,-28.64788
31004,63.6355
31005,67.94458
31009,24.54128
31012,24.54128
31014,10.83811
36002,-8.933278
36011,-6.933237
36013,-1.708061
36018,31.11054
36021,-2.881682
36040,-2.881682
36046,8.516308
36053,-10.49068
38001,-30.66699
38002,8.195211
38003,-16.89205
38005,450.5129
38006,32.27122
38007,41.23669
38010,-30.66699
38013,20.43793
39004,.6491334
39006,9.76519
39007,9.057279
39011,9.133212
39012,-3.109823
39013,6.633998
39018,-7.263266
39023,3.99568
40001,-2.191097
40003,13.97693
40004,23.32943
40005,7.477914
40006,-2.234482
40008,53.63836
40009,13.94188
40011,-20.2118
42001,15.78728
42007,15.78728
42008,19.11091
42010,-1.418264
42011,9.76519
42012,-10.58803
42013,11.88376
42018,6.888906
42025,9.76519
44003,450.5129
44006,12.65732
44007,-1.607776
44008,9.752084
44013,-46.81423
44019,32.27122
44027,-15.73423
44028,-46.81423
45001,1.872866
45002,-3.372268
45009,2.603032
45010,11.91409
45011,11.44934
45012,9.064665
45016,152.2291
45019,-.244592
51002,-1.964607
51006,7.200686
51009,-7.625047
51011,21.95062
51022,20.74712
51027,-6.740612
51030,11.44934
57001,5.522151
57003,10.01917
57004,-13.30362
57005,-6.048212
57006,16.53721
57007,-15.48735
57008,-6.048212
57009,16.87972
57010,10.82663
66001,91.40651
66002,6.888906
66003,-3.109823
66004,18.06147
66006,63.42261
66009,-10.58803
66010,7.676914
74003,2.603032
74007,-11.59413
74008,-27.52645
74013,28.03397
74015,-.244592
74016,13.2522
74019,-11.59413
74026,-2.37862
95002,5.257803
95003,23.67342
95008,23.67342
95020,-11.59413
95025,13.58933
95028,12.37296
95030,.2708045
95032,12.37296
98006,-2.37862
98008,1.872866
98009,4.356953
98010,1.872866
98011,20.74712
98017,-.244592
98018,-10.15428
98026,-6.316617
99002,-9.890059
99003,-2.381892
99004,-16.17504
99007,24.48377
99009,23.71113
99011,-10.58803
99012,-1.418264
99013,9.76519
100001,2.603032
100003,7.200686
100006,-.7412058
100007,9.030831
100011,-19.85158
100016,4.356953
100017,12.37296
102002,9.752084
102003,3.840101
102005,21.0058
102007,21.52939
102013,14.788
102016,9.092152
102017,43.37897
102018,19.98812
103002,2.603032
103003,1.872866
103007,-11.59413
103010,11.91409
103012,28.80618
103013,-7.625047
103016,-.244592
103022,103.0945
109001,4.954323
109005,42.18604
109006,42.18604
109007,42.18604
109011,2.227181
109014,53.63836
109018,53.63836
109025,-2.191097
111001,-2.381892
111002,24.80252
111004,24.48377
111006,35.64749
111009,43.51444
111011,4.800155
111012,-69.76892
111016,9.76519
112006,-1.932466
112009,22.19234
112012,8.516308
112016,-1.708061
112030,31.11054
112031,4.664813
112037,23.7943
112040,12.07967
114002,12.01068
114003,-20.2118
114006,23.32943
114007,-20.2118
114010,10.03919
114012,33.59835
114015,3.147085
114016,5.3029
117003,-.244592
117009,-11.59413
117012,2.101031
117015,2.101031
117020,68.35471
117026,18.10634
117028,9.030831
117029,9.030831
121004,23.7943
121007,1.958594
121008,23.7943
121009,-8.376063
121013,23.7943
121018,25.41132
121021,31.11054
122001,19.11091
122003,-3.739537
122009,-69.76892
122012,9.76519
122018,-69.76892
122021,.6491334
122027,-9.848019
122031,-7.902121
123001,10.2834
123005,-21.08832
123006,7.715387
123008,18.83609
123015,53.63836
123025,-6.824755
123026,-4.333516
123028,-20.44787
126001,39.16023
126003,18.06147
126006,6.888906
126008,11.90477
126009,44.8075
126010,29.21235
126011,9.76519
126014,15.23462
127004,-11.59413
127006,-7.625047
127007,68.35471
127008,12.37296
127012,11.44934
127018,-11.59413
127020,-11.59413
128001,11.91409
128003,7.880877
128007,-.244592
128008,-10.15428
128010,7.204794
128012,9.030831
128013,-.6974177
128017,25.03048
132009,43.51444
132014,39.16023
132018,23.71113
132019,-3.982153
132025,29.5691
132026,9.76519
132029,22.08498
132030,9.76519
132031,-17.79186
134004,-6.740612
134005,18.76462
134015,-11.59413
134020,.1555704
134021,8.351301
134029,-7.625047
134039,-11.59413
134042,.1555704
137002,11.44934
137003,-.244592
137004,-2.37862
137006,53.8569
137014,-10.15428
137017,2.101031
137021,-5.937702
137025,12.37296
148004,13.94188
148005,6.850344
148009,3.941428
148011,-7.135582
148012,42.18604
148013,34.16712
148019,2.227181
148034,-20.2118
160001,4.069391
160003,-6.824755
160005,-6.824755
160008,-7.462277
160017,11.93967
160018,53.63836
160021,-20.2118
160027,4.413365
161003,2.101031
161018,11.91409
161022,11.44934
161025,9.485006
161040,12.93344
161049,152.2291
161052,152.2291
161055,26.03527
165007,7.477914
165010,3.941428
165013,-21.08832
165015,30.63959
165021,-2.927596
165022,-7.462277
165023,4.353403
165041,7.715387
167003,39.66804
167004,41.50808
167009,-20.45479
167013,26.7069
167014,-3.119755
167015,1.98887
167020,-20.45479
167021,-13.59276
172001,24.80252
172008,-8.429857
172012,63.42261
172017,-1.418264
172018,-4.995244
172019,-4.563685
172022,11.88376
172031,24.48377
180001,20.11648
180002,83.16468
180003,-16.17504
180004,63.42261
180006,9.76519
180007,-4.995244
180009,10.31177
180012,19.11091
182001,68.35471
182005,5.400284
182006,-8.690972
182008,1.872866
182025,111.0934
182028,25.37119
182030,11.91409
182047,-7.625047
184003,152.2291
184019,39.45884
184021,58.85314
184024,1.872866
184025,28.03397
184035,-7.251082
184040,48.06027
184049,12.78295
201001,-1.708061
201004,1.089172
201005,-2.881682
201006,19.61962
201008,3.984601
201009,-10.68546
201011,37.89706
201012,-4.609997
215002,5.723431
215005,11.91409
215006,11.91409
215008,26.03527
215015,24.02251
215017,-5.457937
215018,2.603032
215025,-4.604115
217001,-1.418264
217003,-69.76892
217006,-4.995244
217012,6.888906
217015,-8.951694
217016,6.888906
217019,9.76519
217023,-3.109823
219012,6.242443
219022,10.83453
219024,10.83453
219033,13.2522
219038,11.91409
219046,76.99603
219048,11.44934
219054,.1555704
220002,11.91409
220010,8.605243
220013,68.35471
220019,11.61081
220022,3.268615
220023,24.16807
220029,-19.85158
220031,7.200686
227008,-7.251082
227013,18.54978
227016,20.74712
227017,58.85314
227019,8.351301
227026,31.84664
227031,26.03527
227035,-10.15428
229004,.5997674
229008,-13.59276
229012,21.34968
229024,15.21756
229025,41.50808
229027,3.650496
229031,1.996721
229032,77.95607
231002,58.85314
231006,20.74712
231011,-2.341923
231013,9.485006
231032,-11.59413
231035,58.85314
231036,11.61081
231037,10.50608
232010,22.41272
232011,-10.47158
232013,-2.959789
232017,-2.959789
232036,15.81458
232041,-3.8169
232049,-14.64607
232057,5.768059
243001,-7.625047
243002,11.91409
243003,31.84664
243008,-.244592
243011,-12.1972
243015,8.351301
243016,-27.52645
243022,12.37296
249001,10.62465
249002,19.98812
249003,-1.607776
249004,-5.855098
249005,8.195211
249007,15.69177
249008,4.333677
249009,-1.065628
253002,-10.58803
253003,24.48377
253004,17.66285
253007,29.21235
253015,10.31177
253017,9.76519
253021,-7.263266
253028,6.633998
286005,18.76462
286007,58.85314
286015,-19.85158
286026,18.76462
286028,92.33418
286029,-6.316617
286034,9.485006
286041,2.101031
286044,11.91409
287001,10.83453
287005,3.268615
287006,103.0945
287013,21.53957
287014,-11.59413
287017,2.603032
287023,9.030831
287026,9.030831
294005,156.6008
294011,-35.13212
294013,6.561682
294018,-13.59276
294019,29.61649
294022,-20.45479
294048,15.21756
294051,1.826106
299014,-13.12656
299016,-11.84968
299017,-.3249732
299033,-16.88361
299045,-4.275903
299047,-13.59276
299048,-35.13212
299058,-1.094002
500011,24.48377
500012,-9.848019
500016,-1.418264
500018,9.76519
500019,4.800155
500022,-69.76892
500023,-1.418264
500024,-1.418264
502003,13.13797
502004,29.61649
502006,3.691025
502011,-.3249732
502012,29.5074
502013,41.50808
502015,-27.39581
502033,-40.40572
508002,15.81458
508004,5.768059
508007,5.160868
508008,-18.59628
508011,7.383379
508013,-4.712649
508017,-126.6315
508027,7.383379
510007,-15.73423
510010,-15.73423
510011,3.840101
510012,-5.451616
510023,7.982541
510025,-1.065628
510026,-16.89205
510029,6.213022
513001,-69.76892
513003,8.175956
513005,22.56896
513007,4.800155
513014,9.880729
513017,19.11091
513019,25.67869
513021,9.76519
516009,12.68576
516011,-13.53257
516014,-10.47158
516015,-3.365175
516018,-12.84252
516020,23.23824
516023,.4894694
516026,4.438105
517005,11.24189
517010,1.039491
517013,5.72464
517024,41.50808
517038,3.650496
517041,14.89928
517044,5.457184
517047,-13.12656
519006,61.59032
519008,1.116687
519009,-11.72351
519013,-5.521576
519022,23.32943
519027,23.32943
519035,-4.333516
519038,-6.824755
524002,7.204794
524004,28.03397
524005,21.53957
524008,2.101031
524010,-14.71489
524011,.1555704
524014,14.45549
524023,25.37119
526001,-6.740612
526002,11.91409
526011,2.603032
526021,8.605243
526022,9.030831
526023,-11.59413
526025,25.37119
526035,-.244592
529001,12.37296
529006,8.351301
529010,-.244592
529011,24.16807
529016,2.101031
529020,-11.59413
529023,.1555704
529024,13.58933
531002,2.021721
531005,16.80459
531013,29.6261
531020,-1.325748
531026,.2802449
531029,13.08659
531032,1.174136
532002,8.61803
532009,6.222158
532010,35.11266
532011,-17.93383
532017,1.052685
532020,-12.90287
532024,-2.903075
537001,4.126109
537005,-17.79186
537006,8.970884
537007,-9.848019
537009,9.76519
537012,-3.109823
537019,8.970884
537026,-69.76892
538002,4.356953
538008,-9.022048
538010,-6.740612
538020,-27.52645
538022,11.44934
538023,9.064665
538032,20.74712
538038,24.02251
550001,9.030831
550002,11.44934
550006,-.244592
550007,-5.937702
550011,-11.59413
550013,11.44934
550014,5.723431
550015,18.10634
552001,2.101031
552002,-9.022048
552005,25.37119
552008,58.85314
552022,2.603032
552035,39.45884
552040,9.485006
552043,18.10634
554008,23.32943
554010,7.477914
554011,18.83609
554017,18.83609
554018,11.93967
554020,-1.753639
554027,-6.824755
554028,42.18604
557001,-11.59413
557002,18.76462
557003,18.54978
557005,12.93344
557006,10.83453
557010,11.44934
557011,-.244592
557014,25.37119
566005,12.95348
566006,2.603032
566009,21.53957
566010,9.521895
566015,23.67342
566021,-.244592
566023,1.872866
566031,5.400284
569001,-11.59413
569002,28.03397
569003,-.244592
569004,8.351301
569006,-19.85158
569007,152.2291
569008,15.15371
569010,111.0934
