subject,WTP
3001,29.91754
3004,-.5500244
3008,-3.971275
3009,-3.971275
3010,-.5500244
3011,-3.971275
3014,29.91754
3015,29.91754
4003,29.91754
4006,-.5500244
4010,29.91754
4011,-13.20464
4013,-3.971275
4016,29.91754
4022,-3.971275
4024,-13.20464
11006,29.91754
11008,-3.971275
11009,-13.20464
11010,-3.971275
11012,-3.971275
11016,-3.971275
11022,-13.20464
11032,-.5500244
11034,-13.20464
12001,-13.20464
12002,-.5500244
12014,-3.971275
12029,29.91754
12036,-3.971275
12037,-13.20464
12041,-3.971275
12054,-13.20464
13001,29.91754
13003,-13.20464
13004,-3.971275
13007,-3.971275
13010,-.5500244
13012,-13.20464
13013,-13.20464
13019,-13.20464
15005,29.91754
15012,-3.971275
15016,-.5500244
15023,-13.20464
15024,-.5500244
15026,-13.20464
15027,-3.971275
15030,29.91754
23003,-13.20464
23007,-.5500244
23016,-.5500244
23027,-13.20464
23031,29.91754
23035,-13.20464
23036,29.91754
23039,-3.971275
27001,-13.20464
27003,-.5500244
27006,-13.20464
27009,29.91754
27011,-3.971275
27029,-13.20464
27030,-.5500244
27039,-3.971275
31001,-13.20464
31002,-13.20464
31003,-13.20464
31004,-.5500244
31005,-13.20464
31009,-3.971275
31012,-3.971275
31014,29.91754
36002,-3.971275
36011,29.91754
36013,-13.20464
36018,-3.971275
36021,-13.20464
36040,-13.20464
36046,-3.971275
36053,-13.20464
38001,-3.971275
38002,29.91754
38003,-13.20464
38005,-.5500244
38006,29.91754
38007,29.91754
38010,-3.971275
38013,-.5500244
39004,-.5500244
39006,-13.20464
39007,29.91754
39011,-13.20464
39012,-3.971275
39013,-.5500244
39018,29.91754
39023,-.5500244
40001,29.91754
40003,29.91754
40004,-13.20464
40005,-3.971275
40006,29.91754
40008,29.91754
40009,-3.971275
40011,-3.971275
42001,29.91754
42007,29.91754
42008,-13.20464
42010,29.91754
42011,-13.20464
42012,-.5500244
42013,29.91754
42018,-3.971275
42025,-13.20464
44003,-.5500244
44006,-.5500244
44007,-.5500244
44008,-3.971275
44013,-13.20464
44019,29.91754
44027,29.91754
44028,-13.20464
45001,-13.20464
45002,29.91754
45009,29.91754
45010,29.91754
45011,29.91754
45012,-3.971275
45016,-.5500244
45019,-13.20464
51002,-.5500244
51006,-13.20464
51009,29.91754
51011,29.91754
51022,29.91754
51027,29.91754
51030,29.91754
57001,-.5500244
57003,-.5500244
57004,-3.971275
57005,-.5500244
57006,-3.971275
57007,-3.971275
57008,-.5500244
57009,-13.20464
57010,29.91754
66001,29.91754
66002,-3.971275
66003,-3.971275
66004,29.91754
66006,-3.971275
66009,-.5500244
66010,-13.20464
74003,29.91754
74007,-3.971275
74008,29.91754
74013,-.5500244
74015,-13.20464
74016,-13.20464
74019,-3.971275
74026,-13.20464
95002,29.91754
95003,-.5500244
95008,-.5500244
95020,-3.971275
95025,-13.20464
95028,-.5500244
95030,29.91754
95032,-.5500244
98006,-13.20464
98008,-13.20464
98009,-13.20464
98010,-13.20464
98011,29.91754
98017,-13.20464
98018,-3.971275
98026,-.5500244
99002,29.91754
99003,-.5500244
99004,29.91754
99007,-3.971275
99009,-.5500244
99011,-.5500244
99012,29.91754
99013,-13.20464
100001,29.91754
100003,-13.20464
100006,-.5500244
100007,-13.20464
100011,29.91754
100016,-13.20464
100017,-.5500244
102002,-3.971275
102003,-.5500244
102005,-13.20464
102007,-3.971275
102013,-.5500244
102016,29.91754
102017,29.91754
102018,29.91754
103002,29.91754
103003,-13.20464
103007,-3.971275
103010,29.91754
103012,29.91754
103013,29.91754
103016,-13.20464
103022,-.5500244
109001,29.91754
109005,-3.971275
109006,-3.971275
109007,-3.971275
109011,29.91754
109014,29.91754
109018,29.91754
109025,29.91754
111001,-.5500244
111002,29.91754
111004,-3.971275
111006,29.91754
111009,29.91754
111011,-3.971275
111012,-13.20464
111016,-13.20464
112006,-13.20464
112009,-.5500244
112012,-3.971275
