subject,WTP
3001,3.012775
3004,-10.35899
3008,-32.63679
3009,-32.63679
3010,-10.35899
3011,-10.35899
3014,3.012775
3015,3.012775
4003,3.012775
4006,-10.35899
4010,3.012775
4011,14.08532
4013,-32.63679
4016,3.012775
4022,-10.35899
4024,14.08532
11006,3.012775
11008,-32.63679
11009,14.08532
11010,-10.35899
11012,-32.63679
11016,-32.63679
11022,14.08532
11032,-10.35899
11034,14.08532
12001,14.08532
12002,-10.35899
12014,-32.63679
12029,3.012775
12036,-10.35899
12037,14.08532
12041,-10.35899
12054,14.08532
13001,3.012775
13003,14.08532
13004,-10.35899
13007,-10.35899
13010,-10.35899
13012,14.08532
13013,14.08532
13019,14.08532
15005,3.012775
15012,-10.35899
15016,-10.35899
15023,14.08532
15024,-10.35899
15026,14.08532
15027,-32.63679
15030,3.012775
23003,14.08532
23007,-10.35899
23016,-10.35899
23027,14.08532
23031,14.08532
23035,14.08532
23036,3.012775
23039,-10.35899
27001,14.08532
27003,-10.35899
27006,14.08532
27009,3.012775
27011,-32.63679
27029,14.08532
27030,-10.35899
27039,-10.35899
31001,14.08532
31002,14.08532
31003,14.08532
31004,-10.35899
31005,14.08532
31009,-10.35899
31012,-10.35899
31014,3.012775
36002,-10.35899
36011,3.012775
36013,14.08532
36018,-10.35899
36021,14.08532
36040,14.08532
36046,-10.35899
36053,14.08532
38001,-32.63679
38002,3.012775
38003,14.08532
38005,-10.35899
38006,3.012775
38007,3.012775
38010,-32.63679
38013,-10.35899
39004,-10.35899
39006,14.08532
39007,14.08532
39011,14.08532
39012,-32.63679
39013,-10.35899
39018,14.08532
39023,-10.35899
40001,3.012775
40003,3.012775
40004,14.08532
40005,-10.35899
40006,3.012775
40008,3.012775
40009,-10.35899
40011,-32.63679
42001,3.012775
42007,3.012775
42008,14.08532
42010,3.012775
42011,14.08532
42012,-10.35899
42013,3.012775
42018,-10.35899
42025,14.08532
44003,-10.35899
44006,-10.35899
44007,-10.35899
44008,-10.35899
44013,14.08532
44019,3.012775
44027,3.012775
44028,14.08532
45001,14.08532
45002,3.012775
45009,3.012775
45010,3.012775
45011,3.012775
45012,-10.35899
45016,-10.35899
45019,14.08532
51002,14.08532
51006,14.08532
51009,3.012775
51011,14.08532
51022,14.08532
51027,14.08532
51030,3.012775
57001,-10.35899
57003,-10.35899
57004,-32.63679
57005,-10.35899
57006,-32.63679
57007,-32.63679
57008,-10.35899
57009,14.08532
57010,3.012775
66001,3.012775
66002,-10.35899
66003,-32.63679
66004,14.08532
66006,-10.35899
66009,-10.35899
66010,14.08532
74003,3.012775
74007,-32.63679
74008,3.012775
74013,-10.35899
74015,14.08532
74016,14.08532
74019,-32.63679
74026,14.08532
95002,3.012775
95003,-10.35899
95008,-10.35899
95020,-32.63679
95025,14.08532
95028,-10.35899
95030,3.012775
95032,-10.35899
98006,14.08532
98008,14.08532
98009,14.08532
98010,14.08532
98011,14.08532
98017,14.08532
98018,-32.63679
98026,-10.35899
99002,14.08532
99003,-10.35899
99004,3.012775
99007,-10.35899
99009,-10.35899
99011,-10.35899
99012,3.012775
99013,14.08532
100001,3.012775
100003,14.08532
100006,14.08532
100007,14.08532
100011,3.012775
100016,14.08532
100017,-10.35899
102002,-10.35899
102003,-10.35899
102005,14.08532
102007,-10.35899
102013,14.08532
102016,3.012775
102017,3.012775
102018,14.08532
