subject,WTP
3001,-18.09813
3004,-18.09813
3008,-18.09813
3009,-18.09813
3010,-18.09813
3011,-18.09813
3014,-18.09813
3015,-18.09813
4003,37.99969
4006,37.99969
4010,37.99969
4011,37.99969
4013,37.99969
4016,37.99969
4022,37.99969
4024,37.99969
11006,-155.3369
11008,-155.3369
11009,-155.3369
11010,-155.3369
11012,-155.3369
11016,-155.3369
11022,-155.3369
11032,-155.3369
11034,-155.3369
12001,1.145721
12002,1.145721
12014,1.145721
12029,1.145721
12036,1.145721
12037,1.145721
12041,1.145721
12054,1.145721
13001,-155.3369
13003,-155.3369
13004,-155.3369
13007,-155.3369
13010,-155.3369
13012,-155.3369
13013,-155.3369
13019,-155.3369
15005,15.46687
15012,15.46687
15016,15.46687
15023,15.46687
15024,15.46687
15026,15.46687
15027,15.46687
15030,15.46687
23003,-18.09813
23007,-18.09813
23016,-18.09813
23027,-18.09813
23031,-18.09813
23035,-18.09813
23036,-18.09813
23039,-18.09813
27001,14.50936
27003,14.50936
27006,14.50936
27009,14.50936
27011,14.50936
27029,14.50936
27030,14.50936
27039,14.50936
31001,14.50936
31002,14.50936
31003,14.50936
31004,14.50936
31005,14.50936
31009,14.50936
31012,14.50936
31014,14.50936
36002,-155.3369
36011,-155.3369
36013,-155.3369
36018,-155.3369
36021,-155.3369
36040,-155.3369
36046,-155.3369
36053,-155.3369
38001,15.46687
38002,15.46687
38003,15.46687
38005,15.46687
38006,15.46687
38007,15.46687
38010,15.46687
38013,15.46687
39004,1.145721
39006,1.145721
39007,1.145721
39011,1.145721
39012,1.145721
39013,1.145721
39018,1.145721
39023,1.145721
40001,-18.09813
40003,-18.09813
40004,-18.09813
40005,-18.09813
40006,-18.09813
40008,-18.09813
40009,-18.09813
40011,-18.09813
42001,1.145721
42007,1.145721
42008,1.145721
42010,1.145721
42011,1.145721
42012,1.145721
42013,1.145721
42018,1.145721
42025,1.145721
44003,15.46687
44006,15.46687
44007,15.46687
44008,15.46687
44013,15.46687
44019,15.46687
44027,15.46687
44028,15.46687
45001,26.10216
45002,26.10216
45009,26.10216
45010,26.10216
45011,26.10216
45012,26.10216
45016,26.10216
45019,26.10216
51002,26.10216
51006,26.10216
51009,26.10216
51011,26.10216
51022,26.10216
51027,26.10216
51030,26.10216
57001,56.70208
57003,56.70208
57004,56.70208
57005,56.70208
57006,56.70208
57007,56.70208
57008,56.70208
57009,56.70208
57010,56.70208
66001,1.145721
66002,1.145721
66003,1.145721
66004,1.145721
66006,1.145721
66009,1.145721
66010,1.145721
74003,26.10216
74007,26.10216
74008,26.10216
74013,26.10216
74015,26.10216
74016,26.10216
74019,26.10216
74026,26.10216
95002,26.10216
95003,26.10216
95008,26.10216
95020,26.10216
95025,26.10216
95028,26.10216
95030,26.10216
95032,26.10216
98006,26.10216
98008,26.10216
98009,26.10216
98010,26.10216
98011,26.10216
98017,26.10216
98018,26.10216
98026,26.10216
99002,1.145721
99003,1.145721
99004,1.145721
99007,1.145721
99009,1.145721
99011,1.145721
99012,1.145721
99013,1.145721
100001,26.10216
100003,26.10216
100006,26.10216
100007,26.10216
100011,26.10216
100016,26.10216
100017,26.10216
102002,15.46687
102003,15.46687
102005,15.46687
102007,15.46687
102013,15.46687
102016,15.46687
102017,15.46687
102018,15.46687
103002,26.10216
103003,26.10216
103007,26.10216
103010,26.10216
103012,26.10216
103013,26.10216
103016,26.10216
103022,26.10216
109001,-18.09813
109005,-18.09813
109006,-18.09813
109007,-18.09813
109011,-18.09813
109014,-18.09813
109018,-18.09813
109025,-18.09813
111001,1.145721
111002,1.145721
111004,1.145721
111006,1.145721
111009,1.145721
111011,1.145721
111012,1.145721
111016,1.145721
112006,-155.3369
112009,-155.3369
112012,-155.3369
112016,-155.3369
112030,-155.3369
112031,-155.3369
112037,-155.3369
112040,-155.3369
114002,-18.09813
114003,-18.09813
114006,-18.09813
114007,-18.09813
114010,-18.09813
114012,-18.09813
114015,-18.09813
114016,-18.09813
117003,26.10216
117009,26.10216
117012,26.10216
117015,26.10216
117020,26.10216
117026,26.10216
117028,26.10216
117029,26.10216
121004,-155.3369
121007,-155.3369
121008,-155.3369
121009,-155.3369
121013,-155.3369
121018,-155.3369
121021,-155.3369
122001,1.145721
122003,1.145721
122009,1.145721
122012,1.145721
122018,1.145721
122021,1.145721
122027,1.145721
122031,1.145721
123001,-18.09813
123005,-18.09813
123006,-18.09813
123008,-18.09813
123015,-18.09813
123025,-18.09813
123026,-18.09813
123028,-18.09813
126001,1.145721
126003,1.145721
126006,1.145721
126008,1.145721
126009,1.145721
126010,1.145721
126011,1.145721
126014,1.145721
127004,26.10216
127006,26.10216
127007,26.10216
127008,26.10216
127012,26.10216
127018,26.10216
127020,26.10216
128001,26.10216
128003,26.10216
128007,26.10216
128008,26.10216
128010,26.10216
128012,26.10216
128013,26.10216
128017,26.10216
132009,1.145721
132014,1.145721
132018,1.145721
132019,1.145721
132025,1.145721
132026,1.145721
132029,1.145721
132030,1.145721
132031,1.145721
134004,26.10216
134005,26.10216
134015,26.10216
134020,26.10216
134021,26.10216
134029,26.10216
134039,26.10216
134042,26.10216
137002,26.10216
137003,26.10216
137004,26.10216
137006,26.10216
137014,26.10216
137017,26.10216
137021,26.10216
137025,26.10216
148004,-18.09813
148005,-18.09813
148009,-18.09813
148011,-18.09813
148012,-18.09813
148013,-18.09813
148019,-18.09813
148034,-18.09813
160001,-18.09813
160003,-18.09813
160005,-18.09813
160008,-18.09813
160017,-18.09813
160018,-18.09813
160021,-18.09813
160027,-18.09813
161003,26.10216
161018,26.10216
161022,26.10216
161025,26.10216
161040,26.10216
161049,26.10216
161052,26.10216
161055,26.10216
165007,-18.09813
165010,-18.09813
165013,-18.09813
165015,-18.09813
165021,-18.09813
165022,-18.09813
165023,-18.09813
165041,-18.09813
167003,-9.328089
167004,-9.328089
167009,-9.328089
167013,-9.328089
167014,-9.328089
167015,-9.328089
167020,-9.328089
167021,-9.328089
172001,1.145721
172008,1.145721
172012,1.145721
172017,1.145721
172018,1.145721
172019,1.145721
172022,1.145721
172031,1.145721
180001,1.145721
180002,1.145721
180003,1.145721
180004,1.145721
180006,1.145721
180007,1.145721
180009,1.145721
180012,1.145721
182001,26.10216
182005,26.10216
182006,26.10216
182008,26.10216
182025,26.10216
182028,26.10216
182030,26.10216
182047,26.10216
184003,26.10216
184019,26.10216
184021,26.10216
184024,26.10216
184025,26.10216
184035,26.10216
184040,26.10216
184049,26.10216
201001,-155.3369
201004,-155.3369
201005,-155.3369
201006,-155.3369
201008,-155.3369
201009,-155.3369
201011,-155.3369
201012,-155.3369
215002,26.10216
215005,26.10216
215006,26.10216
215008,26.10216
215015,26.10216
215017,26.10216
215018,26.10216
215025,26.10216
217001,1.145721
217003,1.145721
217006,1.145721
217012,1.145721
217015,1.145721
217016,1.145721
217019,1.145721
217023,1.145721
219012,26.10216
219022,26.10216
219024,26.10216
219033,26.10216
219038,26.10216
219046,26.10216
219048,26.10216
219054,26.10216
220002,26.10216
220010,26.10216
220013,26.10216
220019,26.10216
220022,26.10216
220023,26.10216
220029,26.10216
220031,26.10216
227008,26.10216
227013,26.10216
227016,26.10216
227017,26.10216
227019,26.10216
227026,26.10216
227031,26.10216
227035,26.10216
229004,-9.328089
229008,-9.328089
229012,-9.328089
229024,-9.328089
229025,-9.328089
229027,-9.328089
229031,-9.328089
229032,-9.328089
231002,26.10216
231006,26.10216
231011,26.10216
231013,26.10216
231032,26.10216
231035,26.10216
231036,26.10216
231037,26.10216
232010,37.99969
232011,37.99969
232013,37.99969
232017,37.99969
232036,37.99969
232041,37.99969
232049,37.99969
232057,37.99969
243001,26.10216
243002,26.10216
243003,26.10216
243008,26.10216
243011,26.10216
243015,26.10216
243016,26.10216
243022,26.10216
249001,15.46687
249002,15.46687
249003,15.46687
249004,15.46687
249005,15.46687
249007,15.46687
249008,15.46687
249009,15.46687
253002,1.145721
253003,1.145721
253004,1.145721
253007,1.145721
253015,1.145721
253017,1.145721
253021,1.145721
253028,1.145721
286005,26.10216
286007,26.10216
286015,26.10216
286026,26.10216
286028,26.10216
286029,26.10216
286034,26.10216
286041,26.10216
286044,26.10216
287001,26.10216
287005,26.10216
287006,26.10216
287013,26.10216
287014,26.10216
287017,26.10216
287023,26.10216
287026,26.10216
294005,-9.328089
294011,-9.328089
294013,-9.328089
294018,-9.328089
294019,-9.328089
294022,-9.328089
294048,-9.328089
294051,-9.328089
299014,-9.328089
299016,-9.328089
299017,-9.328089
299033,-9.328089
299045,-9.328089
299047,-9.328089
299048,-9.328089
299058,-9.328089
500011,1.145721
500012,1.145721
500016,1.145721
500018,1.145721
500019,1.145721
500022,1.145721
500023,1.145721
500024,1.145721
502003,-9.328089
502004,-9.328089
502006,-9.328089
502011,-9.328089
502012,-9.328089
502013,-9.328089
502015,-9.328089
502033,-9.328089
508002,37.99969
508004,37.99969
508007,37.99969
508008,37.99969
508011,37.99969
508013,37.99969
508017,37.99969
508027,37.99969
510007,15.46687
510010,15.46687
510011,15.46687
510012,15.46687
510023,15.46687
510025,15.46687
510026,15.46687
510029,15.46687
513001,1.145721
513003,1.145721
513005,1.145721
513007,1.145721
513014,1.145721
513017,1.145721
513019,1.145721
513021,1.145721
516009,37.99969
516011,37.99969
516014,37.99969
516015,37.99969
516018,37.99969
516020,37.99969
516023,37.99969
