subject,WTP
3001,6.604887
3004,-2.026922
3008,16.13593
3009,16.13593
3010,15.30879
3011,8.509317
3014,43.02817
3015,6.604887
4003,6.604887
4006,-2.026922
4010,6.604887
4011,.3030976
4013,16.13593
4016,43.02817
4022,8.509317
4024,4.286559
11006,43.02817
11008,16.13593
11009,.3030976
11010,8.509317
11012,16.13593
11016,16.13593
11022,4.286559
11032,-2.026922
11034,.3030976
12001,4.286559
12002,15.30879
12014,16.13593
12029,6.604887
12036,8.509317
12037,.3030976
12041,8.509317
12054,.3030976
13001,6.604887
13003,4.286559
13004,8.509317
13007,8.509317
13010,-2.026922
13012,.3030976
13013,.3030976
13019,.3030976
15005,6.604887
15012,8.509317
15016,-2.026922
15023,.3030976
15024,-2.026922
15026,.3030976
15027,16.13593
15030,43.02817
23003,.3030976
23007,15.30879
23016,-2.026922
23027,.3030976
23031,13.82898
23035,.3030976
23036,6.604887
23039,8.509317
27001,4.286559
27003,15.30879
27006,.3030976
27009,6.604887
27011,16.13593
27029,.3030976
27030,-2.026922
27039,8.509317
31001,.3030976
31002,.3030976
31003,.3030976
31004,15.30879
31005,4.286559
31009,8.509317
31012,8.509317
31014,6.604887
36002,8.509317
36011,6.604887
36013,4.286559
36018,8.509317
36021,.3030976
36040,.3030976
36046,8.509317
36053,.3030976
38001,16.13593
38002,6.604887
38003,.3030976
38005,-2.026922
38006,43.02817
38007,6.604887
38010,16.13593
38013,15.30879
39004,15.30879
39006,4.286559
39007,-2.29986
39011,.3030976
39012,16.13593
39013,-2.026922
39018,-2.29986
39023,-2.026922
40001,43.02817
40003,6.604887
40004,.3030976
40005,8.509317
40006,6.604887
40008,43.02817
40009,8.509317
40011,16.13593
42001,43.02817
42007,43.02817
42008,.3030976
42010,6.604887
42011,4.286559
42012,-2.026922
42013,6.604887
42018,8.509317
42025,4.286559
44003,-2.026922
44006,-2.026922
44007,-2.026922
44008,8.509317
44013,.3030976
44019,43.02817
44027,43.02817
44028,.3030976
45001,.3030976
45002,6.604887
45009,43.02817
45010,43.02817
45011,6.604887
45012,8.509317
45016,15.30879
45019,4.286559
51002,29.19514
51006,.3030976
51009,6.604887
51011,13.82898
51022,-2.29986
51027,-2.29986
51030,6.604887
57001,-2.026922
57003,-2.026922
57004,16.13593
57005,-2.026922
57006,16.13593
57007,16.13593
57008,-2.026922
57009,.3030976
57010,6.604887
66001,43.02817
66002,8.509317
66003,16.13593
66004,-2.29986
66006,8.509317
66009,-2.026922
66010,.3030976
74003,43.02817
74007,16.13593
74008,43.02817
74013,15.30879
74015,4.286559
74016,.3030976
74019,16.13593
74026,.3030976
95002,43.02817
95003,-2.026922
95008,-2.026922
95020,16.13593
95025,.3030976
95028,-2.026922
95030,6.604887
95032,-2.026922
98006,.3030976
98008,.3030976
98009,.3030976
98010,.3030976
98011,-2.29986
98017,4.286559
98018,16.13593
98026,15.30879
