subject,WTP
3001,2.473757
3004,12.11987
3008,-12.10123
3009,-12.10123
3010,28.31341
3011,28.31341
3014,-12.10123
3015,2.473757
4003,2.473757
4006,12.11987
4010,2.473757
4011,12.11987
4013,-12.10123
4016,-12.10123
4022,28.31341
4024,28.31341
11006,-12.10123
11008,-12.10123
11009,12.11987
11010,28.31341
11012,-12.10123
11016,-12.10123
11022,28.31341
11032,12.11987
11034,12.11987
12001,28.31341
12002,28.31341
12014,-12.10123
12029,2.473757
12036,28.31341
12037,12.11987
12041,28.31341
12054,12.11987
13001,2.473757
13003,28.31341
13004,28.31341
13007,28.31341
13010,12.11987
13012,12.11987
13013,12.11987
13019,12.11987
15005,2.473757
15012,28.31341
15016,12.11987
15023,12.11987
15024,12.11987
15026,12.11987
15027,-12.10123
15030,-12.10123
23003,12.11987
23007,28.31341
23016,12.11987
23027,12.11987
23031,28.31341
23035,12.11987
23036,2.473757
23039,28.31341
27001,28.31341
27003,28.31341
27006,12.11987
27009,2.473757
27011,-12.10123
27029,12.11987
27030,12.11987
27039,28.31341
31001,12.11987
31002,12.11987
31003,12.11987
31004,28.31341
31005,28.31341
31009,28.31341
31012,28.31341
31014,2.473757
36002,28.31341
36011,2.473757
36013,28.31341
36018,28.31341
36021,12.11987
36040,12.11987
36046,28.31341
36053,12.11987
38001,-12.10123
38002,2.473757
38003,12.11987
38005,12.11987
38006,-12.10123
38007,2.473757
38010,-12.10123
38013,28.31341
39004,28.31341
39006,28.31341
39007,12.11987
39011,12.11987
39012,-12.10123
39013,12.11987
39018,12.11987
39023,12.11987
40001,-12.10123
40003,2.473757
40004,12.11987
40005,28.31341
40006,2.473757
40008,-12.10123
40009,28.31341
40011,-12.10123
42001,-12.10123
42007,-12.10123
42008,12.11987
42010,2.473757
42011,28.31341
42012,12.11987
42013,2.473757
42018,28.31341
42025,28.31341
44003,12.11987
44006,12.11987
44007,12.11987
44008,28.31341
44013,12.11987
44019,-12.10123
44027,-12.10123
44028,12.11987
45001,12.11987
45002,2.473757
45009,-12.10123
45010,-12.10123
45011,2.473757
45012,28.31341
45016,28.31341
45019,28.31341
51002,28.31341
51006,12.11987
51009,2.473757
51011,28.31341
51022,12.11987
51027,12.11987
51030,2.473757
57001,12.11987
57003,12.11987
57004,-12.10123
57005,12.11987
57006,-12.10123
57007,-12.10123
57008,12.11987
57009,12.11987
57010,2.473757
66001,-12.10123
66002,28.31341
66003,-12.10123
66004,12.11987
66006,28.31341
66009,12.11987
66010,12.11987
74003,-12.10123
74007,-12.10123
74008,-12.10123
74013,28.31341
74015,28.31341
74016,12.11987
74019,-12.10123
74026,12.11987
95002,-12.10123
95003,12.11987
95008,12.11987
95020,-12.10123
95025,12.11987
95028,12.11987
95030,2.473757
95032,12.11987
98006,12.11987
98008,12.11987
98009,12.11987
98010,12.11987
98011,12.11987
98017,28.31341
98018,-12.10123
98026,28.31341
99002,28.31341
99003,12.11987
99004,2.473757
99007,28.31341
99009,28.31341
99011,12.11987
99012,2.473757
99013,28.31341
100001,-12.10123
100003,12.11987
100006,28.31341
100007,12.11987
100011,-12.10123
100016,12.11987
100017,12.11987
102002,28.31341
102003,12.11987
102005,12.11987
102007,28.31341
102013,28.31341
102016,-12.10123
102017,2.473757
102018,12.11987
103002,-12.10123
103003,12.11987
103007,-12.10123
103010,-12.10123
103012,12.11987
103013,2.473757
103016,28.31341
103022,12.11987
109001,28.31341
109005,28.31341
109006,28.31341
109007,28.31341
109011,-12.10123
109014,-12.10123
109018,-12.10123
109025,-12.10123
111001,12.11987
111002,12.11987
111004,28.31341
111006,12.11987
111009,12.11987
111011,28.31341
111012,12.11987
111016,28.31341
112006,12.11987
112009,28.31341
112012,28.31341
112016,28.31341
112030,28.31341
112031,-12.10123
112037,12.11987
112040,-12.10123
114002,28.31341
114003,-12.10123
114006,12.11987
114007,-12.10123
114010,28.31341
114012,28.31341
114015,12.11987
114016,12.11987
117003,28.31341
117009,-12.10123
117012,2.473757
117015,2.473757
117020,2.473757
117026,-12.10123
117028,12.11987
117029,12.11987
121004,12.11987
121007,-12.10123
121008,12.11987
121009,-12.10123
121013,12.11987
121018,12.11987
121021,28.31341
122001,12.11987
122003,28.31341
122009,12.11987
122012,28.31341
122018,12.11987
122021,28.31341
122027,-12.10123
122031,28.31341
123001,28.31341
123005,2.473757
