subject,WTP
3001,1.879079
3004,23.16163
3008,-14.01834
3009,-14.01834
3010,23.16163
3011,15.97469
3014,15.97469
3015,1.879079
4003,1.879079
4006,23.16163
4010,1.879079
4011,1.879079
4013,-14.01834
4016,15.97469
4022,15.97469
4024,23.16163
11006,15.97469
11008,-14.01834
11009,1.879079
11010,15.97469
11012,-14.01834
11016,-14.01834
11022,23.16163
11032,23.16163
11034,1.879079
12001,23.16163
12002,23.16163
12014,-14.01834
12029,1.879079
12036,15.97469
12037,1.879079
12041,15.97469
12054,1.879079
13001,1.879079
13003,23.16163
13004,15.97469
13007,15.97469
13010,23.16163
13012,1.879079
13013,1.879079
13019,1.879079
15005,1.879079
15012,15.97469
15016,23.16163
15023,1.879079
15024,23.16163
15026,1.879079
15027,-14.01834
15030,15.97469
23003,1.879079
23007,23.16163
23016,23.16163
23027,1.879079
23031,23.16163
23035,1.879079
23036,1.879079
23039,15.97469
27001,23.16163
27003,23.16163
27006,1.879079
27009,1.879079
27011,-14.01834
27029,1.879079
27030,23.16163
27039,15.97469
31001,1.879079
31002,1.879079
31003,1.879079
31004,23.16163
31005,23.16163
31009,15.97469
31012,15.97469
31014,1.879079
36002,15.97469
36011,1.879079
36013,23.16163
36018,15.97469
36021,1.879079
36040,1.879079
36046,15.97469
36053,1.879079
38001,-14.01834
38002,1.879079
38003,1.879079
38005,23.16163
38006,15.97469
38007,1.879079
38010,-14.01834
38013,23.16163
39004,23.16163
39006,23.16163
39007,1.879079
39011,1.879079
39012,-14.01834
39013,23.16163
39018,1.879079
39023,23.16163
40001,15.97469
40003,1.879079
40004,1.879079
40005,15.97469
40006,1.879079
40008,15.97469
40009,15.97469
40011,-14.01834
42001,15.97469
42007,15.97469
42008,1.879079
42010,1.879079
42011,23.16163
42012,23.16163
42013,1.879079
42018,15.97469
42025,23.16163
44003,23.16163
44006,23.16163
44007,23.16163
44008,15.97469
44013,1.879079
44019,15.97469
44027,15.97469
44028,1.879079
45001,1.879079
45002,1.879079
45009,15.97469
45010,15.97469
45011,1.879079
45012,15.97469
45016,23.16163
45019,23.16163
51002,15.97469
51006,1.879079
51009,1.879079
51011,23.16163
51022,1.879079
51027,1.879079
51030,1.879079
57001,23.16163
57003,23.16163
57004,-14.01834
57005,23.16163
57006,-14.01834
57007,-14.01834
57008,23.16163
57009,1.879079
57010,1.879079
66001,15.97469
66002,15.97469
66003,-14.01834
66004,1.879079
