subject,WTP
3001,27.65229
3004,77.45537
3008,36.10311
3009,22.53282
3010,-3.436655
3011,62.85693
3014,-3.436655
3015,-19.1673
4003,22.53282
4006,36.10311
4010,22.53282
4011,-3.436655
4013,36.10311
4016,30.02989
4022,36.10311
4024,12.45023
11006,-3.436655
11008,12.45023
11009,62.85693
11010,22.53282
11012,36.10311
11016,-2.186725
11022,12.45023
11032,-3.436655
11034,-2.186725
12001,12.45023
12002,22.53282
12014,-19.1673
12029,12.45023
12036,22.53282
12037,77.45537
12041,22.53282
12054,27.65229
13001,36.10311
13003,12.45023
13004,77.45537
13007,27.65229
13010,-3.436655
13012,22.53282
13013,-3.436655
13019,77.45537
15005,36.10311
15012,-3.436655
15016,-19.1673
15023,32.78836
15024,-2.186725
15026,-19.1673
15027,36.10311
15030,77.45537
23003,-19.1673
23007,22.53282
23016,27.65229
23027,32.78836
23031,22.53282
23035,32.78836
23036,36.10311
23039,-19.1673
27001,12.45023
27003,77.45537
27006,36.10311
27009,36.10311
27011,22.53282
27029,36.10311
27030,-3.436655
27039,30.02989
31001,22.53282
31002,77.45537
31003,36.10311
31004,30.02989
31005,12.45023
31009,30.02989
31012,30.02989
31014,-19.1673
36002,32.78836
36011,12.45023
36013,12.45023
36018,-3.436655
36021,77.45537
36040,77.45537
36046,77.45537
36053,-2.186725
38001,36.10311
38002,62.85693
38003,22.53282
38005,77.45537
38006,-19.1673
38007,-2.186725
38010,36.10311
38013,22.53282
39004,36.10311
39006,12.45023
39007,-3.436655
39011,77.45537
39012,22.53282
39013,22.53282
39018,-2.186725
39023,57.13666
40001,-2.186725
40003,77.45537
40004,22.53282
40005,-2.186725
40006,22.53282
40008,77.45537
40009,-3.436655
40011,36.10311
42001,30.02989
42007,30.02989
42008,22.53282
42010,36.10311
42011,12.45023
42012,-3.436655
42013,22.53282
42018,22.53282
42025,12.45023
44003,77.45537
44006,27.65229
44007,36.10311
44008,-3.436655
44013,36.10311
44019,-19.1673
44027,36.10311
44028,36.10311
45001,77.45537
45002,27.10018
45009,77.45537
45010,22.53282
45011,22.53282
45012,-3.436655
45016,36.10311
45019,12.45023
51002,32.78836
51006,32.78836
51009,-19.1673
51011,77.45537
51022,77.45537
51027,36.10311
51030,22.53282
57001,36.10311
57003,22.53282
57004,100.7877
57005,77.45537
57006,36.10311
57007,-3.436655
57008,77.45537
57009,36.10311
57010,-3.436655
66001,-2.186725
66002,22.53282
66003,22.53282
66004,62.85693
66006,-19.1673
66009,-3.436655
66010,27.65229
74003,77.45537
74007,36.10311
74008,-2.186725
74013,-3.436655
74015,12.45023
74016,27.65229
74019,36.10311
74026,-19.1673
95002,-19.1673
95003,27.10018
95008,27.10018
95020,36.10311
95025,30.02989
95028,22.53282
95030,-2.186725
95032,22.53282
98006,-19.1673
98008,77.45537
98009,-3.436655
98010,77.45537
98011,77.45537
98017,12.45023
98018,27.65229
98026,57.13666
99002,36.10311
99003,36.10311
99004,-19.1673
99007,36.10311
99009,-3.436655
99011,-3.436655
99012,36.10311
99013,12.45023
100001,77.45537
100003,32.78836
100006,27.10018
100007,22.53282
100011,36.10311
100016,-3.436655
100017,22.53282
102002,-3.436655
102003,-3.436655
102005,27.10018
102007,77.45537
102013,22.53282
102016,77.45537
102017,36.10311
102018,22.53282
103002,77.45537
103003,77.45537
103007,36.10311
103010,22.53282
103012,32.78836
103013,-19.1673
103016,12.45023
103022,62.85693
109001,22.53282
109005,77.45537
109006,77.45537
109007,77.45537
109011,-3.436655
109014,77.45537
109018,77.45537
109025,-2.186725
111001,36.10311
111002,77.45537
111004,36.10311
111006,36.10311
111009,-19.1673
111011,77.45537
111012,36.10311
111016,12.45023
112006,36.10311
112009,77.45537
112012,77.45537
112016,12.45023
112030,-3.436655
112031,22.53282
112037,36.10311
112040,-3.436655
114002,30.02989
114003,36.10311
114006,22.53282
114007,36.10311
114010,-19.1673
114012,22.53282
114015,22.53282
114016,62.85693
117003,12.45023
117009,36.10311
117012,36.10311
117015,36.10311
117020,-3.436655
117026,-3.436655
117028,22.53282
117029,22.53282
121004,36.10311
121007,77.45537
121008,36.10311
121009,77.45537
121013,36.10311
121018,-3.436655
121021,-3.436655
122001,22.53282
122003,27.65229
122009,36.10311
122012,12.45023
122018,36.10311
122021,36.10311
122027,-2.186725
122031,27.65229
123001,-2.134168
123005,-3.436655
123006,36.10311
123008,62.85693
123015,77.45537
123025,36.10311
123026,-19.1673
123028,-2.186725
126001,30.02989
126003,62.85693
126006,22.53282
126008,77.45537
126009,-2.186725
126010,62.85693
126011,12.45023
126014,62.85693
127004,36.10311
127006,-19.1673
127007,-3.436655
127008,22.53282
127012,22.53282
127018,36.10311
127020,36.10311
128001,22.53282
128003,-2.134168
128007,12.45023
128008,27.65229
128010,22.53282
128012,22.53282
128013,32.78836
128017,30.02989
132009,-19.1673
132014,30.02989
132018,-3.436655
132019,27.10018
132025,22.53282
132026,12.45023
132029,46.80011
132030,12.45023
132031,-19.1673
134004,36.10311
134005,22.53282
134015,36.10311
134020,36.10311
134021,36.10311
134029,-19.1673
134039,36.10311
134042,36.10311
137002,22.53282
137003,12.45023
137004,-19.1673
137006,57.13666
137014,27.65229
137017,36.10311
137021,-3.436655
137025,22.53282
148004,-3.436655
148005,62.85693
148009,22.53282
148011,27.10018
148012,77.45537
148013,57.13666
148019,-3.436655
148034,36.10311
160001,36.10311
160003,36.10311
160005,36.10311
160008,22.53282
160017,77.45537
160018,77.45537
160021,36.10311
160027,-2.186725
161003,36.10311
161018,22.53282
161022,22.53282
161025,22.53282
161040,22.53282
161049,36.10311
161052,36.10311
161055,77.45537
165007,-2.186725
165010,22.53282
165013,-3.436655
165015,36.10311
165021,-16.05213
165022,22.53282
165023,77.45537
165041,36.10311
167003,77.45537
167004,22.53282
167009,36.10311
167013,77.45537
167014,27.10018
167015,-16.05213
167020,36.10311
167021,36.10311
172001,77.45537
172008,-16.05213
172012,-19.1673
172017,36.10311
172018,-3.436655
172019,-3.436655
172022,22.53282
172031,36.10311
180001,77.45537
180002,30.02989
180003,-19.1673
180004,-19.1673
180006,12.45023
180007,-3.436655
180009,36.10311
180012,22.53282
182001,-3.436655
182005,77.45537
182006,-19.1673
182008,77.45537
182025,30.02989
182028,77.45537
182030,22.53282
182047,-19.1673
184003,36.10311
184019,62.85693
184021,77.45537
184024,77.45537
184025,-3.436655
184035,-2.186725
184040,-2.186725
