subject,WTP
3001,-1.050028
3004,6.101375
3008,4.894899
3009,4.894899
3010,-1.381199
3011,2.299573
3014,2.735549
3015,-1.050028
4003,-1.050028
4006,6.101375
4010,-1.050028
4011,-.4559899
4013,4.894899
4016,2.735549
4022,2.299573
4024,-1.720619
11006,2.735549
11008,4.894899
11009,-.4559899
11010,2.299573
11012,4.894899
11016,4.894899
11022,-1.720619
11032,6.101375
11034,-.4559899
12001,-1.720619
12002,-1.381199
12014,4.894899
12029,-1.050028
12036,2.299573
12037,-.4559899
12041,2.299573
12054,-.4559899
13001,-1.050028
13003,-1.720619
13004,2.299573
13007,2.299573
13010,6.101375
13012,-.4559899
13013,-.4559899
13019,-.4559899
15005,-1.050028
15012,2.299573
15016,6.101375
15023,-.4559899
15024,6.101375
15026,-.4559899
15027,4.894899
15030,2.735549
23003,-.4559899
23007,-1.381199
23016,6.101375
23027,-.4559899
23031,1.696913
23035,-.4559899
23036,-1.050028
23039,2.299573
27001,-1.720619
27003,-1.381199
27006,-.4559899
27009,-1.050028
27011,4.894899
27029,-.4559899
27030,6.101375
27039,2.299573
31001,-.4559899
31002,-.4559899
31003,-.4559899
31004,-1.381199
31005,-1.720619
31009,2.299573
31012,2.299573
31014,-1.050028
36002,2.299573
36011,-1.050028
36013,-1.720619
36018,2.299573
36021,-.4559899
36040,-.4559899
36046,2.299573
36053,-.4559899
38001,4.894899
38002,-1.050028
38003,-.4559899
38005,6.101375
38006,2.735549
38007,-1.050028
38010,4.894899
38013,-1.381199
39004,-1.381199
39006,-1.720619
39007,.9629985
39011,-.4559899
39012,4.894899
39013,6.101375
39018,.9629985
39023,6.101375
40001,2.735549
40003,-1.050028
40004,-.4559899
40005,2.299573
40006,-1.050028
40008,2.735549
40009,2.299573
40011,4.894899
42001,2.735549
42007,2.735549
42008,-.4559899
42010,-1.050028
42011,-1.720619
42012,6.101375
42013,-1.050028
42018,2.299573
42025,-1.720619
44003,6.101375
44006,6.101375
44007,6.101375
44008,2.299573
44013,-.4559899
44019,2.735549
44027,2.735549
44028,-.4559899
45001,-.4559899
45002,-1.050028
45009,2.735549
45010,2.735549
45011,-1.050028
45012,2.299573
45016,-1.381199
45019,-1.720619
51002,4.902685
51006,-.4559899
51009,-1.050028
51011,1.696913
51022,.9629985
51027,.9629985
51030,-1.050028
57001,6.101375
57003,6.101375
57004,4.894899
57005,6.101375
57006,4.894899
57007,4.894899
57008,6.101375
57009,-.4559899
57010,-1.050028
66001,2.735549
66002,2.299573
66003,4.894899
66004,.9629985
66006,2.299573
66009,6.101375
66010,-.4559899
74003,2.735549
74007,4.894899
74008,2.735549
74013,-1.381199
74015,-1.720619
74016,-.4559899
74019,4.894899
74026,-.4559899
95002,2.735549
95003,6.101375
95008,6.101375
95020,4.894899
95025,-.4559899
95028,6.101375
95030,-1.050028
95032,6.101375
98006,-.4559899
98008,-.4559899
98009,-.4559899
98010,-.4559899
98011,.9629985
98017,-1.720619
98018,4.894899
98026,-1.381199
99002,1.696913
99003,6.101375
99004,-1.050028
99007,2.299573
99009,-1.381199
99011,6.101375
99012,-1.050028
99013,-1.720619
100001,2.735549
100003,-.4559899
100006,4.902685
100007,-.4559899
100011,2.735549
100016,-.4559899
100017,6.101375
102002,2.299573
102003,6.101375
102005,-.4559899
102007,2.299573
102013,4.902685
102016,2.735549
102017,-1.050028
102018,.9629985
103002,2.735549
103003,-.4559899
103007,4.894899
103010,2.735549
103012,.9629985
103013,-1.050028
103016,-1.720619
103022,6.101375
109001,1.696913
109005,2.299573
109006,2.299573
109007,2.299573
