subject,WTP
3001,-63.6795
3004,55.37456
3008,-63.6795
3009,30.5988
3010,55.37456
3011,55.37456
3014,55.37456
3015,3.345881
4003,30.5988
4006,-63.6795
4010,30.5988
4011,55.37456
4013,-63.6795
4016,55.37456
4022,-63.6795
4024,3.345881
11006,55.37456
11008,3.345881
11009,55.37456
11010,30.5988
11012,-63.6795
11016,3.345881
11022,3.345881
11032,55.37456
11034,3.345881
12001,3.345881
12002,30.5988
12014,3.345881
12029,3.345881
12036,30.5988
12037,55.37456
12041,30.5988
12054,-63.6795
13001,-63.6795
13003,3.345881
13004,55.37456
13007,-63.6795
13010,55.37456
13012,30.5988
13013,55.37456
13019,55.37456
15005,-63.6795
15012,55.37456
15016,3.345881
15023,30.5988
15024,3.345881
15026,3.345881
15027,-63.6795
15030,55.37456
23003,3.345881
23007,30.5988
23016,-63.6795
23027,30.5988
23031,30.5988
23035,30.5988
23036,-63.6795
23039,3.345881
27001,3.345881
27003,55.37456
27006,-63.6795
27009,-63.6795
27011,30.5988
27029,-63.6795
27030,55.37456
27039,55.37456
31001,30.5988
31002,55.37456
31003,-63.6795
31004,55.37456
31005,3.345881
31009,55.37456
31012,55.37456
31014,3.345881
36002,30.5988
36011,3.345881
36013,3.345881
36018,55.37456
36021,55.37456
36040,55.37456
36046,55.37456
36053,3.345881
38001,-63.6795
38002,55.37456
38003,30.5988
38005,55.37456
38006,3.345881
38007,3.345881
38010,-63.6795
38013,30.5988
39004,-63.6795
39006,3.345881
39007,55.37456
39011,55.37456
39012,30.5988
39013,30.5988
39018,3.345881
39023,3.345881
40001,3.345881
40003,55.37456
40004,30.5988
40005,3.345881
40006,30.5988
40008,55.37456
40009,55.37456
40011,-63.6795
42001,55.37456
42007,55.37456
42008,30.5988
42010,-63.6795
42011,3.345881
42012,55.37456
42013,30.5988
42018,30.5988
42025,3.345881
44003,55.37456
44006,-63.6795
44007,-63.6795
44008,55.37456
44013,-63.6795
44019,3.345881
44027,-63.6795
44028,-63.6795
45001,55.37456
45002,-63.6795
45009,55.37456
45010,30.5988
45011,30.5988
45012,55.37456
45016,-63.6795
45019,3.345881
51002,30.5988
51006,30.5988
51009,3.345881
51011,55.37456
51022,55.37456
51027,-63.6795
51030,30.5988
57001,-63.6795
57003,30.5988
57004,3.345881
57005,55.37456
57006,-63.6795
57007,55.37456
57008,55.37456
57009,-63.6795
57010,55.37456
66001,3.345881
66002,30.5988
66003,30.5988
66004,55.37456
66006,3.345881
66009,55.37456
66010,-63.6795
74003,55.37456
74007,-63.6795
74008,3.345881
74013,55.37456
74015,3.345881
74016,-63.6795
74019,-63.6795
74026,3.345881
95002,3.345881
95003,-63.6795
95008,-63.6795
95020,-63.6795
95025,55.37456
95028,30.5988
95030,3.345881
95032,30.5988
98006,3.345881
98008,55.37456
98009,55.37456
98010,55.37456
98011,55.37456
98017,3.345881
98018,-63.6795
98026,3.345881
99002,-63.6795
99003,-63.6795
99004,3.345881
99007,-63.6795
99009,55.37456
99011,55.37456
99012,-63.6795
99013,3.345881
100001,55.37456
100003,30.5988
100006,-63.6795
100007,30.5988
100011,-63.6795
100016,55.37456
100017,30.5988
102002,55.37456
102003,55.37456
102005,-63.6795
102007,55.37456
102013,30.5988
102016,55.37456
102017,-63.6795
102018,30.5988
103002,55.37456
103003,55.37456
103007,-63.6795
103010,30.5988
103012,30.5988
103013,3.345881
103016,3.345881
103022,55.37456
109001,30.5988
109005,55.37456
109006,55.37456
109007,55.37456
109011,55.37456
109014,55.37456
109018,55.37456
109025,3.345881
111001,-63.6795
111002,55.37456
111004,-63.6795
111006,-63.6795
111009,3.345881
111011,55.37456
111012,-63.6795
111016,3.345881
112006,-63.6795
112009,55.37456
112012,55.37456
112016,3.345881
112030,55.37456
112031,30.5988
112037,-63.6795
112040,55.37456
114002,55.37456
114003,-63.6795
114006,30.5988
114007,-63.6795
114010,3.345881
114012,30.5988
114015,30.5988
114016,55.37456
117003,3.345881
117009,-63.6795
117012,-63.6795
117015,-63.6795
117020,55.37456
117026,55.37456
117028,30.5988
117029,30.5988
121004,-63.6795
121007,55.37456
121008,-63.6795
121009,55.37456
121013,-63.6795
121018,55.37456
121021,55.37456
122001,30.5988
122003,-63.6795
122009,-63.6795
122012,3.345881
122018,-63.6795
122021,-63.6795
122027,3.345881
122031,-63.6795
123001,-63.6795
123005,55.37456
123006,-63.6795
123008,55.37456
123015,55.37456
123025,-63.6795
123026,3.345881
123028,3.345881
126001,55.37456
126003,55.37456
126006,30.5988
126008,55.37456
126009,3.345881
126010,55.37456
126011,3.345881
126014,55.37456
127004,-63.6795
127006,3.345881
127007,55.37456
127008,30.5988
127012,30.5988
127018,-63.6795
127020,-63.6795
128001,30.5988
128003,-63.6795
128007,3.345881
128008,-63.6795
128010,30.5988
128012,30.5988
128013,30.5988
128017,55.37456
132009,3.345881
132014,55.37456
132018,55.37456
132019,-63.6795
132025,30.5988
132026,3.345881
132029,55.37456
132030,3.345881
132031,3.345881
134004,-63.6795
134005,30.5988
134015,-63.6795
134020,-63.6795
134021,-63.6795
134029,3.345881
134039,-63.6795
134042,-63.6795
137002,30.5988
137003,3.345881
137004,3.345881
137006,3.345881
137014,-63.6795
137017,-63.6795
137021,55.37456
137025,30.5988
148004,55.37456
148005,55.37456
148009,30.5988
148011,-63.6795
148012,55.37456
148013,3.345881
148019,55.37456
148034,-63.6795
160001,-63.6795
160003,-63.6795
160005,-63.6795
160008,30.5988
160017,55.37456
160018,55.37456
160021,-63.6795
160027,3.345881
161003,-63.6795
161018,30.5988
161022,30.5988
161025,30.5988
161040,30.5988
161049,-63.6795
161052,-63.6795
161055,55.37456
165007,3.345881
165010,30.5988
165013,55.37456
165015,-63.6795
165021,3.345881
165022,30.5988
165023,55.37456
165041,-63.6795
167003,55.37456
167004,30.5988
167009,-63.6795
167013,55.37456
167014,-63.6795
167015,3.345881
167020,-63.6795
167021,-63.6795
172001,55.37456
172008,3.345881
172012,3.345881
172017,-63.6795
172018,55.37456
172019,55.37456
172022,30.5988
172031,-63.6795
180001,55.37456
180002,55.37456
180003,3.345881
180004,3.345881
180006,3.345881
180007,55.37456
