subject,WTP
3001,22.52062
3004,-11.0886
3008,1.767863
3009,1.028656
3010,1.767863
3011,22.52062
3014,1.767863
3015,1.767863
4003,1.028656
4006,1.767863
4010,1.028656
4011,1.767863
4013,1.767863
4016,22.52062
4022,1.767863
4024,22.52062
11006,1.767863
11008,22.52062
11009,22.52062
11010,1.028656
11012,1.767863
11016,22.52062
11022,22.52062
11032,1.767863
11034,22.52062
12001,22.52062
12002,1.028656
12014,1.767863
12029,22.52062
12036,1.028656
12037,-11.0886
12041,1.028656
12054,22.52062
13001,1.767863
13003,22.52062
13004,-11.0886
13007,22.52062
13010,1.767863
13012,1.028656
13013,1.767863
13019,-11.0886
15005,1.767863
15012,1.767863
15016,1.767863
15023,22.52062
15024,22.52062
15026,1.767863
15027,1.767863
15030,-11.0886
23003,1.767863
23007,1.028656
23016,22.52062
23027,22.52062
23031,1.028656
23035,22.52062
23036,1.767863
23039,1.767863
27001,22.52062
27003,-11.0886
27006,1.767863
27009,1.767863
27011,1.028656
27029,1.767863
27030,1.767863
27039,22.52062
31001,1.028656
31002,-11.0886
31003,1.767863
31004,22.52062
31005,22.52062
31009,22.52062
31012,22.52062
31014,1.767863
36002,22.52062
36011,22.52062
36013,22.52062
36018,1.767863
36021,-11.0886
36040,-11.0886
36046,-11.0886
36053,22.52062
38001,1.767863
38002,22.52062
38003,1.028656
38005,-11.0886
38006,1.767863
38007,22.52062
38010,1.767863
38013,1.028656
39004,1.767863
39006,22.52062
39007,1.767863
39011,-11.0886
39012,1.028656
39013,1.028656
39018,22.52062
39023,22.52062
40001,22.52062
40003,-11.0886
40004,1.028656
40005,22.52062
40006,1.028656
40008,-11.0886
40009,1.767863
40011,1.767863
42001,22.52062
42007,22.52062
42008,1.028656
42010,1.767863
42011,22.52062
42012,1.767863
42013,1.028656
42018,1.028656
42025,22.52062
44003,-11.0886
44006,22.52062
44007,1.767863
44008,1.767863
44013,1.767863
44019,1.767863
44027,1.767863
44028,1.767863
45001,-11.0886
45002,-11.0886
45009,-11.0886
45010,1.028656
45011,1.028656
45012,1.767863
45016,1.767863
45019,22.52062
51002,22.52062
51006,22.52062
51009,1.767863
51011,-11.0886
51022,-11.0886
51027,1.767863
51030,1.028656
57001,1.767863
57003,1.028656
57004,-11.0886
57005,-11.0886
57006,1.767863
57007,1.767863
57008,-11.0886
57009,1.767863
57010,1.767863
66001,22.52062
66002,1.028656
66003,1.028656
66004,22.52062
66006,1.767863
66009,1.767863
66010,22.52062
74003,-11.0886
74007,1.767863
74008,22.52062
74013,1.767863
74015,22.52062
74016,22.52062
74019,1.767863
74026,1.767863
95002,1.767863
95003,-11.0886
95008,-11.0886
95020,1.767863
95025,22.52062
95028,1.028656
95030,22.52062
95032,1.028656
98006,1.767863
98008,-11.0886
98009,1.767863
98010,-11.0886
98011,-11.0886
98017,22.52062
98018,22.52062
98026,22.52062
99002,1.767863
99003,1.767863
99004,1.767863
99007,1.767863
99009,1.767863
99011,1.767863
99012,1.767863
99013,22.52062
100001,-11.0886
100003,22.52062
100006,-11.0886
100007,1.028656
100011,1.767863
100016,1.767863
100017,1.028656
102002,1.767863
102003,1.767863
102005,-11.0886
102007,-11.0886
102013,1.028656
102016,-11.0886
102017,1.767863
102018,1.028656
103002,-11.0886
103003,-11.0886
103007,1.767863
103010,1.028656
103012,22.52062
103013,1.767863
103016,22.52062
103022,22.52062
109001,1.028656
109005,-11.0886
109006,-11.0886
109007,-11.0886
109011,1.767863
109014,-11.0886
109018,-11.0886
109025,22.52062
111001,1.767863
111002,-11.0886
111004,1.767863
111006,1.767863
111009,1.767863
111011,-11.0886
111012,1.767863
111016,22.52062
112006,1.767863
112009,-11.0886
112012,-11.0886
112016,22.52062
112030,1.767863
112031,1.028656
112037,1.767863
112040,1.767863
114002,22.52062
114003,1.767863
114006,1.028656
114007,1.767863
114010,1.767863
114012,1.028656
114015,1.028656
114016,22.52062
117003,22.52062
117009,1.767863
117012,1.767863
117015,1.767863
117020,1.767863
117026,1.767863
117028,1.028656
117029,1.028656
121004,1.767863
121007,-11.0886
121008,1.767863
121009,-11.0886
121013,1.767863
121018,1.767863
121021,1.767863
122001,1.028656
122003,22.52062
122009,1.767863
122012,22.52062
122018,1.767863
122021,1.767863
122027,22.52062
122031,22.52062
123001,22.52062
123005,1.767863
123006,1.767863
123008,22.52062
123015,-11.0886
123025,1.767863
123026,1.767863
123028,22.52062
126001,22.52062
126003,22.52062
126006,1.028656
126008,-11.0886
126009,22.52062
126010,22.52062
126011,22.52062
126014,22.52062
127004,1.767863
127006,1.767863
127007,1.767863
127008,1.028656
127012,1.028656
127018,1.767863
127020,1.767863
128001,1.028656
128003,22.52062
128007,22.52062
128008,22.52062
128010,1.028656
128012,1.028656
128013,22.52062
128017,22.52062
132009,1.767863
132014,22.52062
132018,1.767863
132019,-11.0886
132025,1.028656
132026,22.52062
132029,22.52062
132030,22.52062
132031,1.767863
134004,1.767863
134005,1.028656
134015,1.767863
134020,1.767863
134021,1.767863
134029,1.767863
134039,1.767863
134042,1.767863
137002,1.028656
137003,22.52062
137004,1.767863
137006,22.52062
137014,22.52062
137017,1.767863
137021,1.767863
137025,1.028656
148004,1.767863
148005,22.52062
148009,1.028656
148011,-11.0886
148012,-11.0886
148013,22.52062
148019,1.767863
148034,1.767863
160001,1.767863
160003,1.767863
160005,1.767863
160008,1.028656
160017,-11.0886
160018,-11.0886
160021,1.767863
160027,22.52062
161003,1.767863
161018,1.028656
161022,1.028656
161025,1.028656
161040,1.028656
161049,1.767863
161052,1.767863
161055,-11.0886
165007,22.52062
165010,1.028656
165013,1.767863
165015,1.767863
165021,-11.0886
165022,1.028656
165023,-11.0886
165041,1.767863
167003,-11.0886
167004,1.028656
167009,1.767863
167013,-11.0886
167014,-11.0886
167015,-11.0886
167020,1.767863
167021,1.767863
172001,-11.0886
172008,-11.0886
172012,1.767863
172017,1.767863
172018,1.767863
172019,1.767863
172022,1.028656
172031,1.767863
180001,-11.0886
180002,22.52062
180003,1.767863
180004,1.767863
180006,22.52062
180007,1.767863
180009,1.767863
180012,1.028656
182001,1.767863
182005,-11.0886
182006,1.767863
182008,-11.0886
182025,22.52062
182028,-11.0886
182030,1.028656
182047,1.767863
184003,1.767863
184019,22.52062
184021,-11.0886
184024,-11.0886
184025,1.767863
184035,22.52062
184040,22.52062
184049,1.767863
201001,22.52062
201004,1.767863
201005,-11.0886
201006,1.028656
201008,22.52062
201009,1.028656
201011,1.028656
201012,22.52062
215002,22.52062
215005,1.028656
215006,1.028656
215008,-11.0886
215015,22.52062
215017,22.52062
215018,-11.0886
215025,22.52062
217001,1.767863
217003,1.767863
217006,1.767863
217012,1.028656
217015,-11.0886
217016,1.028656
217019,22.52062
217023,1.028656
219012,22.52062
219022,22.52062
219024,22.52062
219033,22.52062
219038,1.028656
219046,22.52062
219048,1.028656
219054,1.767863
220002,1.028656
220010,-11.0886
220013,1.767863
220019,22.52062
220022,1.028656
220023,-11.0886
220029,1.767863
220031,22.52062
227008,22.52062
227013,1.767863
227016,-11.0886
227017,-11.0886
227019,1.767863
227026,22.52062
227031,-11.0886
227035,22.52062
229004,1.767863
229008,1.767863
229012,1.028656
229024,1.028656
229025,1.028656
229027,22.52062
229031,22.52062
229032,22.52062
231002,-11.0886
231006,-11.0886
231011,22.52062
231013,1.028656
231032,1.767863
231035,-11.0886
231036,22.52062
231037,22.52062
232010,1.028656
232011,1.767863
232013,-11.0886
232017,-11.0886
232036,22.52062
232041,22.52062
232049,1.767863
232057,1.028656
243001,1.767863
243002,1.028656
243003,22.52062
243008,22.52062
243011,1.767863
243015,1.767863
243016,22.52062
243022,1.028656
249001,1.767863
249002,1.028656
249003,1.767863
249004,22.52062
249005,22.52062
249007,22.52062
249008,1.028656
249009,1.028656
253002,1.767863
253003,1.767863
253004,1.767863
253007,22.52062
253015,1.767863
253017,22.52062
253021,22.52062
253028,1.028656
286005,1.028656
286007,-11.0886
286015,1.767863
286026,1.028656
286028,22.52062
286029,22.52062
286034,1.028656
286041,1.767863
286044,1.028656
287001,22.52062
287005,1.028656
287006,22.52062
287013,1.767863
287014,1.767863
287017,-11.0886
287023,1.028656
287026,1.028656
294005,1.767863
294011,1.767863
294013,22.52062
294018,1.767863
294019,22.52062
294022,1.767863
294048,1.028656
294051,1.767863
299014,-11.0886
299016,1.767863
299017,1.028656
299033,22.52062
299045,-11.0886
299047,1.767863
299048,1.767863
299058,1.767863
500011,1.767863
500012,22.52062
500016,1.767863
500018,22.52062
500019,-11.0886
500022,1.767863
500023,1.767863
500024,1.767863
502003,22.52062
502004,22.52062
502006,22.52062
502011,1.028656
502012,1.767863
502013,1.028656
502015,-11.0886
502033,22.52062
508002,22.52062
508004,1.028656
508007,1.767863
508008,1.767863
508011,1.028656
508013,1.767863
508017,1.767863
508027,1.028656
510007,1.767863
510010,1.767863
510011,1.767863
510012,22.52062
510023,22.52062
510025,1.028656
510026,1.028656
510029,22.52062
513001,1.767863
513003,22.52062
513005,22.52062
513007,-11.0886
513014,-11.0886
513017,1.028656
513019,1.767863
513021,22.52062
516009,22.52062
516011,22.52062
516014,1.767863
516015,22.52062
516018,1.767863
516020,1.767863
516023,1.028656
516026,-11.0886
517005,22.52062
517010,22.52062
517013,1.767863
517024,1.028656
517038,22.52062
517041,1.767863
517044,-11.0886
517047,-11.0886
519006,22.52062
519008,1.767863
519009,1.767863
519013,1.767863
519022,1.028656
519027,1.028656
519035,1.767863
519038,1.767863
524002,1.028656
524004,1.767863
524005,1.767863
524008,1.767863
524010,22.52062
524011,1.767863
524014,1.767863
524023,-11.0886
526001,1.767863
526002,1.028656
526011,-11.0886
526021,-11.0886
526022,1.028656
526023,1.767863
526025,-11.0886
526035,22.52062
529001,1.028656
529006,1.767863
529010,22.52062
529011,-11.0886
529016,1.767863
529020,1.767863
529023,1.767863
529024,22.52062
531002,22.52062
531005,1.028656
531013,22.52062
531020,1.767863
531026,22.52062
531029,22.52062
531032,-11.0886
532002,22.52062
532009,-11.0886
532010,-11.0886
532011,-11.0886
532017,1.767863
532020,1.028656
532024,1.028656
537001,22.52062
537005,1.767863
537006,-11.0886
537007,22.52062
537009,22.52062
537012,1.028656
537019,-11.0886
537026,1.767863
538002,1.767863
538008,22.52062
538010,1.767863
538020,22.52062
538022,1.028656
538023,1.767863
538032,-11.0886
538038,22.52062
550001,1.028656
550002,1.028656
550006,22.52062
550007,1.767863
550011,1.767863
550013,1.028656
550014,22.52062
550015,1.767863
552001,1.767863
552002,22.52062
552005,-11.0886
552008,-11.0886
