subject,WTP
3001,-7.32942
3004,4.379403
3008,31.73598
3009,31.73598
3010,33.14566
3011,3.939904
3014,-.0485678
3015,-7.32942
4003,-7.32942
4006,4.379403
4010,-7.32942
4011,-10.48862
4013,31.73598
4016,-.0485678
4022,3.939904
4024,26.82299
11006,-.0485678
11008,31.73598
11009,-10.48862
11010,3.939904
11012,31.73598
11016,31.73598
11022,26.82299
11032,4.379403
11034,-10.48862
12001,26.82299
12002,33.14566
12014,31.73598
12029,-7.32942
12036,3.939904
12037,-10.48862
12041,3.939904
12054,-10.48862
13001,-7.32942
13003,26.82299
13004,3.939904
13007,3.939904
13010,4.379403
13012,-10.48862
13013,-10.48862
13019,-10.48862
15005,-7.32942
15012,3.939904
15016,4.379403
15023,-10.48862
15024,4.379403
15026,-10.48862
15027,31.73598
15030,-.0485678
23003,-10.48862
23007,33.14566
23016,4.379403
23027,-10.48862
23031,20.22935
23035,-10.48862
23036,-7.32942
23039,3.939904
27001,26.82299
27003,33.14566
27006,-10.48862
27009,-7.32942
27011,31.73598
27029,-10.48862
27030,4.379403
27039,3.939904
31001,-10.48862
31002,-10.48862
31003,-10.48862
31004,33.14566
31005,26.82299
31009,3.939904
31012,3.939904
31014,-7.32942
36002,3.939904
36011,-7.32942
36013,26.82299
36018,3.939904
36021,-10.48862
36040,-10.48862
36046,3.939904
36053,-10.48862
38001,31.73598
38002,-7.32942
38003,-10.48862
38005,4.379403
38006,-.0485678
38007,-7.32942
38010,31.73598
38013,33.14566
39004,33.14566
39006,26.82299
39007,1.773479
39011,-10.48862
39012,31.73598
39013,4.379403
39018,1.773479
39023,4.379403
40001,-.0485678
40003,-7.32942
40004,-10.48862
40005,3.939904
40006,-7.32942
40008,-.0485678
40009,3.939904
40011,31.73598
42001,-.0485678
42007,-.0485678
42008,-10.48862
42010,-7.32942
42011,26.82299
42012,4.379403
42013,-7.32942
42018,3.939904
42025,26.82299
44003,4.379403
44006,4.379403
44007,4.379403
44008,3.939904
44013,-10.48862
44019,-.0485678
44027,-.0485678
44028,-10.48862
45001,-10.48862
45002,-7.32942
45009,-.0485678
45010,-.0485678
45011,-7.32942
45012,3.939904
45016,33.14566
45019,26.82299
51002,-24.40641
51006,-10.48862
51009,-7.32942
51011,20.22935
51022,1.773479
51027,1.773479
51030,-7.32942
57001,4.379403
57003,4.379403
57004,31.73598
57005,4.379403
57006,31.73598
57007,31.73598
57008,4.379403
57009,-10.48862
57010,-7.32942
66001,-.0485678
66002,3.939904
66003,31.73598
66004,1.773479
66006,3.939904
66009,4.379403
66010,-10.48862
74003,-.0485678
74007,31.73598
74008,-.0485678
74013,33.14566
74015,26.82299
74016,-10.48862
74019,31.73598
74026,-10.48862
95002,-.0485678
95003,4.379403
95008,4.379403
95020,31.73598
95025,-10.48862
95028,4.379403
95030,-7.32942
95032,4.379403
98006,-10.48862
98008,-10.48862
98009,-10.48862
98010,-10.48862
98011,1.773479
98017,26.82299
98018,31.73598
98026,33.14566
99002,20.22935
99003,4.379403
99004,-7.32942
99007,3.939904
99009,33.14566
99011,4.379403
99012,-7.32942
99013,26.82299
100001,-.0485678
100003,-10.48862
100006,-24.40641
100007,-10.48862
100011,-.0485678
100016,-10.48862
100017,4.379403
102002,3.939904
102003,4.379403
102005,-10.48862
102007,3.939904
102013,-24.40641
102016,-.0485678
102017,-7.32942
102018,1.773479
103002,-.0485678
103003,-10.48862
103007,31.73598
103010,-.0485678
103012,1.773479
103013,-7.32942
103016,26.82299
103022,4.379403
109001,20.22935
109005,3.939904
109006,3.939904
109007,3.939904
109011,-.0485678
109014,-.0485678
109018,-.0485678
109025,-.0485678
111001,4.379403
111002,1.773479
111004,3.939904
111006,1.773479
111009,1.773479
111011,3.939904
111012,-10.48862
111016,26.82299
112006,-10.48862
112009,33.14566
112012,3.939904
112016,26.82299
112030,3.939904
112031,31.73598
112037,4.379403
112040,-.0485678
114002,20.22935
114003,31.73598
114006,-10.48862
114007,31.73598
114010,-24.40641
114012,-24.40641
114015,1.773479
114016,-10.48862
117003,26.82299
117009,31.73598
117012,-7.32942
117015,-7.32942
117020,-7.32942
117026,31.73598
117028,-10.48862
117029,-10.48862
121004,4.379403
121007,-.0485678
121008,4.379403
121009,31.73598
121013,4.379403
121018,-10.48862
121021,3.939904
122001,-10.48862
122003,33.14566
122009,-10.48862
122012,26.82299
122018,-10.48862
122021,33.14566
122027,31.73598
122031,3.939904
123001,3.939904
123005,-7.32942
123006,-7.32942
123008,4.379403
123015,-.0485678
123025,4.379403
123026,-7.32942
123028,-10.48862
126001,-10.48862
126003,1.773479
126006,3.939904
126008,-7.32942
126009,-7.32942
126010,-10.48862
126011,26.82299
126014,3.939904
127004,31.73598
127006,-7.32942
127007,-7.32942
127008,4.379403
127012,-7.32942
127018,31.73598
127020,31.73598
128001,-.0485678
128003,4.379403
128007,26.82299
128008,31.73598
128010,20.22935
128012,-10.48862
128013,33.14566
128017,4.379403
132009,1.773479
132014,-10.48862
132018,33.14566
132019,31.73598
132025,-24.40641
132026,26.82299
132029,-10.48862
132030,26.82299
132031,31.73598
134004,1.773479
134005,1.773479
134015,31.73598
134020,4.379403
134021,-10.48862
134029,-7.32942
134039,31.73598
134042,4.379403
137002,-7.32942
137003,26.82299
137004,-10.48862
137006,-10.48862
137014,31.73598
137017,-7.32942
137021,4.379403
137025,4.379403
148004,3.939904
148005,20.22935
148009,33.14566
148011,-7.32942
148012,3.939904
148013,-7.32942
148019,-.0485678
148034,31.73598
160001,-10.48862
160003,4.379403
160005,4.379403
160008,4.379403
160017,4.379403
160018,-.0485678
160021,31.73598
160027,1.773479
161003,-7.32942
161018,-.0485678
161022,-7.32942
161025,3.939904
161040,33.14566
161049,33.14566
161052,33.14566
161055,33.14566
165007,3.939904
165010,33.14566
165013,-7.32942
165015,3.939904
165021,-7.32942
165022,4.379403
165023,33.14566
165041,-7.32942
167003,33.14566
167004,4.379403
167009,31.73598
167013,-10.48862
167014,3.939904
167015,-.0485678
167020,31.73598
167021,-7.32942
172001,1.773479
172008,31.73598
172012,3.939904
172017,-7.32942
172018,-10.48862
172019,31.73598
172022,-7.32942
172031,3.939904
180001,31.73598
180002,3.939904
180003,-7.32942
180004,3.939904
180006,26.82299
180007,-10.48862
180009,31.73598
180012,-10.48862
182001,-7.32942
182005,31.73598
182006,4.379403
182008,-10.48862
182025,-.0485678
182028,4.379403
182030,-.0485678
182047,-7.32942
184003,33.14566
184019,33.14566
184021,3.939904
184024,-10.48862
184025,33.14566
184035,-10.48862
184040,4.379403
184049,33.14566
201001,26.82299
201004,33.14566
201005,-10.48862
201006,-7.32942
201008,4.379403
201009,33.14566
201011,20.22935
201012,33.14566
215002,3.939904
215005,-.0485678
215006,-.0485678
215008,33.14566
215015,3.939904
215017,1.773479
215018,-.0485678
215025,3.939904
217001,-7.32942
217003,-10.48862
217006,-10.48862
217012,3.939904
217015,-7.32942
217016,3.939904
217019,26.82299
217023,31.73598
219012,3.939904
219022,3.939904
219024,3.939904
219033,-10.48862
219038,-.0485678
219046,-7.32942
219048,-7.32942
219054,4.379403
220002,-.0485678
220010,31.73598
220013,-7.32942
220019,-7.32942
220022,31.73598
220023,-7.32942
220029,-.0485678
220031,-10.48862
227008,-10.48862
227013,1.773479
227016,1.773479
