subject,WTP
3001,23.61966
3004,23.61966
3008,8.797423
3009,8.797423
3010,23.61966
3011,-3.129372
3014,10.7907
3015,23.61966
4003,23.61966
4006,23.61966
4010,23.61966
4011,8.797423
4013,8.797423
4016,10.7907
4022,-3.129372
4024,-3.129372
11006,10.7907
11008,8.797423
11009,8.797423
11010,-3.129372
11012,8.797423
11016,8.797423
11022,-3.129372
11032,23.61966
11034,8.797423
12001,-3.129372
12002,23.61966
12014,8.797423
12029,23.61966
12036,-3.129372
12037,8.797423
12041,-3.129372
12054,8.797423
13001,23.61966
13003,-3.129372
13004,-3.129372
13007,-3.129372
13010,23.61966
13012,8.797423
13013,8.797423
13019,8.797423
15005,23.61966
15012,-3.129372
15016,23.61966
15023,8.797423
15024,23.61966
15026,8.797423
15027,8.797423
15030,10.7907
23003,8.797423
23007,23.61966
23016,23.61966
23027,8.797423
23031,23.61966
23035,8.797423
23036,23.61966
23039,-3.129372
27001,-3.129372
27003,23.61966
27006,8.797423
27009,23.61966
27011,8.797423
27029,8.797423
27030,23.61966
27039,-3.129372
31001,8.797423
31002,8.797423
31003,8.797423
31004,23.61966
31005,-3.129372
31009,-3.129372
31012,-3.129372
31014,23.61966
36002,-3.129372
36011,23.61966
36013,-3.129372
36018,-3.129372
36021,8.797423
36040,8.797423
36046,-3.129372
36053,8.797423
38001,8.797423
38002,23.61966
38003,8.797423
38005,23.61966
38006,10.7907
38007,23.61966
38010,8.797423
38013,23.61966
39004,23.61966
39006,-3.129372
39007,10.7907
39011,8.797423
39012,8.797423
39013,23.61966
39018,10.7907
39023,23.61966
40001,10.7907
40003,23.61966
40004,8.797423
40005,-3.129372
40006,23.61966
40008,10.7907
40009,-3.129372
40011,8.797423
42001,10.7907
42007,10.7907
42008,8.797423
42010,23.61966
42011,-3.129372
42012,23.61966
42013,23.61966
42018,-3.129372
42025,-3.129372
44003,23.61966
44006,23.61966
44007,23.61966
44008,-3.129372
44013,8.797423
44019,10.7907
44027,10.7907
44028,8.797423
45001,8.797423
45002,23.61966
45009,10.7907
45010,10.7907
45011,23.61966
45012,-3.129372
45016,23.61966
45019,-3.129372
51002,23.61966
51006,8.797423
51009,23.61966
51011,23.61966
51022,10.7907
51027,10.7907
51030,23.61966
57001,23.61966
57003,23.61966
57004,8.797423
57005,23.61966
57006,8.797423
57007,8.797423
57008,23.61966
57009,8.797423
57010,23.61966
66001,10.7907
66002,-3.129372
66003,8.797423
66004,10.7907
66006,-3.129372
66009,23.61966
66010,8.797423
74003,10.7907
74007,8.797423
74008,10.7907
74013,23.61966
74015,-3.129372
74016,8.797423
74019,8.797423
74026,8.797423
95002,10.7907
95003,23.61966
95008,23.61966
95020,8.797423
95025,8.797423
95028,23.61966
95030,23.61966
95032,23.61966
98006,8.797423
98008,8.797423
98009,8.797423
98010,8.797423
98011,10.7907
98017,-3.129372
98018,8.797423
98026,23.61966
99002,23.61966
99003,23.61966
99004,23.61966
99007,-3.129372
99009,23.61966
99011,23.61966
99012,23.61966
99013,-3.129372
100001,10.7907
100003,8.797423
100006,23.61966
100007,8.797423
100011,10.7907
100016,8.797423
100017,23.61966
102002,-3.129372
102003,23.61966
102005,8.797423
102007,-3.129372
102013,23.61966
102016,10.7907
102017,23.61966
102018,10.7907
103002,10.7907
103003,8.797423
103007,8.797423
103010,10.7907
103012,10.7907
103013,23.61966
103016,-3.129372
103022,23.61966
109001,23.61966
109005,-3.129372
109006,-3.129372
109007,-3.129372
109011,10.7907
109014,10.7907
109018,10.7907
109025,10.7907
111001,23.61966
111002,10.7907
111004,-3.129372
111006,10.7907
111009,10.7907
111011,-3.129372
111012,8.797423
111016,-3.129372
112006,8.797423
112009,23.61966
112012,-3.129372
112016,-3.129372
112030,-3.129372
112031,8.797423
112037,23.61966
112040,10.7907
114002,23.61966
114003,8.797423
114006,8.797423
114007,8.797423
114010,23.61966
114012,23.61966
114015,10.7907
114016,8.797423
117003,-3.129372
117009,8.797423
117012,23.61966
117015,23.61966
117020,23.61966
117026,8.797423
117028,8.797423
117029,8.797423
121004,23.61966
121007,10.7907
121008,23.61966
121009,8.797423
121013,23.61966
121018,8.797423
121021,-3.129372
122001,8.797423
122003,23.61966
122009,8.797423
122012,-3.129372
122018,8.797423
122021,23.61966
122027,8.797423
122031,-3.129372
123001,-3.129372
123005,23.61966
123006,23.61966
123008,23.61966
123015,10.7907
123025,23.61966
123026,23.61966
123028,8.797423
126001,8.797423
126003,10.7907
126006,-3.129372
126008,23.61966
126009,23.61966
126010,8.797423
126011,-3.129372
126014,-3.129372
127004,8.797423
127006,23.61966
127007,23.61966
127008,23.61966
127012,23.61966
127018,8.797423
127020,8.797423
128001,10.7907
128003,23.61966
128007,-3.129372
128008,8.797423
128010,23.61966
128012,8.797423
128013,23.61966
128017,23.61966
132009,10.7907
132014,8.797423
132018,23.61966
132019,8.797423
132025,23.61966
132026,-3.129372
132029,8.797423
132030,-3.129372
132031,8.797423
134004,10.7907
134005,10.7907
134015,8.797423
134020,23.61966
134021,8.797423
134029,23.61966
134039,8.797423
134042,23.61966
137002,23.61966
137003,-3.129372
137004,8.797423
137006,8.797423
137014,8.797423
137017,23.61966
137021,23.61966
137025,23.61966
148004,-3.129372
148005,23.61966
148009,23.61966
148011,23.61966
148012,-3.129372
148013,23.61966
148019,10.7907
148034,8.797423
160001,8.797423
160003,23.61966
160005,23.61966
160008,23.61966
160017,23.61966
160018,10.7907
160021,8.797423
160027,10.7907
161003,23.61966
161018,10.7907
161022,23.61966
161025,-3.129372
161040,23.61966
161049,23.61966
161052,23.61966
161055,23.61966
165007,-3.129372
165010,23.61966
165013,23.61966
165015,-3.129372
165021,23.61966
165022,23.61966
165023,23.61966
165041,23.61966
167003,23.61966
167004,23.61966
167009,8.797423
167013,8.797423
167014,-3.129372
167015,10.7907
167020,8.797423
167021,23.61966
172001,10.7907
172008,8.797423
172012,-3.129372
172017,23.61966
172018,8.797423
172019,8.797423
172022,23.61966
172031,-3.129372
180001,8.797423
180002,-3.129372
180003,23.61966
180004,-3.129372
180006,-3.129372
180007,8.797423
180009,8.797423
180012,8.797423
182001,23.61966
182005,8.797423
182006,23.61966
182008,8.797423
182025,10.7907
182028,23.61966
182030,10.7907
182047,23.61966
184003,23.61966
184019,23.61966
184021,-3.129372
184024,8.797423
184025,23.61966
184035,8.797423
184040,23.61966
184049,23.61966
201001,-3.129372
201004,23.61966
201005,8.797423
201006,23.61966
201008,23.61966
201009,23.61966
201011,23.61966
201012,23.61966
215002,-3.129372
215005,10.7907
215006,10.7907
215008,23.61966
215015,-3.129372
215017,10.7907
215018,10.7907
215025,-3.129372
217001,23.61966
217003,8.797423
217006,8.797423
217012,-3.129372
217015,23.61966
217016,-3.129372
217019,-3.129372
217023,8.797423
219012,-3.129372
219022,-3.129372
219024,-3.129372
219033,8.797423
219038,10.7907
219046,23.61966
219048,23.61966
219054,23.61966
220002,10.7907
220010,8.797423
220013,23.61966
220019,23.61966
220022,8.797423
220023,23.61966
220029,10.7907
220031,8.797423
227008,8.797423
227013,10.7907
227016,10.7907
227017,-3.129372
227019,8.797423
227026,10.7907
227031,23.61966
227035,8.797423
229004,10.7907
229008,23.61966
229012,10.7907
229024,8.797423
229025,23.61966
229027,8.797423
229031,8.797423
229032,8.797423
231002,-3.129372
231006,10.7907
231011,23.61966
231013,-3.129372
231032,8.797423
231035,-3.129372
231036,23.61966
231037,8.797423
232010,23.61966
232011,8.797423
232013,8.797423
232017,8.797423
232036,23.61966
232041,-3.129372
232049,8.797423
232057,8.797423
243001,23.61966
243002,10.7907
243003,10.7907
243008,-3.129372
243011,-3.129372
243015,8.797423
243016,10.7907
243022,23.61966
249001,8.797423
249002,10.7907
249003,23.61966
249004,23.61966
249005,23.61966
249007,10.7907
249008,-3.129372
249009,23.61966
253002,23.61966
253003,-3.129372
253004,23.61966
253007,8.797423
253015,8.797423
253017,-3.129372
253021,10.7907
253028,23.61966
286005,10.7907
286007,-3.129372
286015,10.7907
286026,10.7907
286028,23.61966
286029,23.61966
286034,-3.129372
286041,23.61966
286044,10.7907
287001,-3.129372
287005,8.797423
287006,23.61966
287013,10.7907
287014,8.797423
287017,10.7907
287023,8.797423
287026,8.797423
294005,23.61966
294011,23.61966
294013,10.7907
294018,23.61966
294019,8.797423
294022,8.797423
294048,8.797423
294051,8.797423
299014,-3.129372
299016,10.7907
299017,-3.129372
299033,-3.129372
299045,23.61966
299047,23.61966
299048,23.61966
299058,10.7907
500011,-3.129372
500012,8.797423
500016,23.61966
500018,-3.129372
500019,-3.129372
500022,8.797423
500023,23.61966
500024,23.61966
502003,23.61966
502004,8.797423
502006,23.61966
502011,-3.129372
502012,10.7907
502013,23.61966
502015,23.61966
502033,23.61966
508002,23.61966
508004,8.797423
508007,23.61966
508008,23.61966
508011,10.7907
508013,23.61966
508017,10.7907
508027,10.7907
510007,10.7907
510010,10.7907
510011,23.61966
510012,8.797423
510023,10.7907
510025,23.61966
510026,8.797423
510029,23.61966
513001,8.797423
513003,23.61966
513005,23.61966
513007,-3.129372
513014,23.61966
