subject,WTP
3001,-1.475712
3004,-2.112052
3008,11.48647
3009,11.48647
3010,54.12864
3011,-6.214199
3014,18.83864
3015,-1.475712
4003,-1.475712
4006,-2.112052
4010,-1.475712
4011,-4.775282
4013,11.48647
4016,18.83864
4022,-6.214199
4024,-2.598674
11006,18.83864
11008,11.48647
11009,-4.775282
11010,-6.214199
11012,11.48647
11016,11.48647
11022,-2.598674
11032,-2.112052
11034,-4.775282
12001,-2.598674
12002,54.12864
12014,11.48647
12029,-1.475712
12036,-6.214199
12037,-4.775282
12041,-6.214199
12054,-4.775282
13001,-1.475712
13003,-2.598674
13004,-6.214199
13007,-6.214199
13010,-2.112052
13012,-4.775282
13013,-4.775282
13019,-4.775282
15005,-1.475712
15012,-6.214199
15016,-2.112052
15023,-4.775282
15024,-2.112052
15026,-4.775282
15027,11.48647
15030,18.83864
23003,-4.775282
23007,54.12864
23016,-2.112052
23027,-4.775282
23031,17.2069
23035,-4.775282
23036,-1.475712
23039,-6.214199
27001,-2.598674
27003,54.12864
27006,-4.775282
27009,-1.475712
27011,11.48647
27029,-4.775282
27030,-2.112052
27039,-6.214199
31001,-4.775282
31002,-4.775282
31003,-4.775282
31004,54.12864
31005,-2.598674
31009,-6.214199
31012,-6.214199
31014,-1.475712
36002,-6.214199
36011,-1.475712
36013,-2.598674
36018,-6.214199
36021,-4.775282
36040,-4.775282
36046,-6.214199
36053,-4.775282
38001,11.48647
38002,-1.475712
38003,-4.775282
38005,-2.112052
38006,18.83864
38007,-1.475712
38010,11.48647
38013,54.12864
39004,54.12864
39006,-2.598674
39007,11.8415
39011,-4.775282
39012,11.48647
39013,-2.112052
39018,11.8415
39023,-2.112052
40001,18.83864
40003,-1.475712
40004,-4.775282
40005,-6.214199
40006,-1.475712
40008,18.83864
40009,-6.214199
40011,11.48647
42001,18.83864
42007,18.83864
42008,-4.775282
42010,-1.475712
42011,-2.598674
42012,-2.112052
42013,-1.475712
42018,-6.214199
42025,-2.598674
44003,-2.112052
44006,-2.112052
44007,-2.112052
44008,-6.214199
44013,-4.775282
44019,18.83864
44027,18.83864
44028,-4.775282
45001,-4.775282
45002,-1.475712
45009,18.83864
45010,18.83864
45011,-1.475712
45012,-6.214199
45016,54.12864
45019,-2.598674
51002,17.90584
51006,-4.775282
51009,-1.475712
51011,17.2069
51022,11.8415
51027,11.8415
51030,-1.475712
57001,-2.112052
57003,-2.112052
57004,11.48647
57005,-2.112052
57006,11.48647
57007,11.48647
57008,-2.112052
57009,-4.775282
57010,-1.475712
66001,18.83864
66002,-6.214199
66003,11.48647
66004,11.8415
66006,-6.214199
66009,-2.112052
66010,-4.775282
74003,18.83864
74007,11.48647
74008,18.83864
74013,54.12864
74015,-2.598674
74016,-4.775282
74019,11.48647
74026,-4.775282
95002,18.83864
95003,-2.112052
95008,-2.112052
95020,11.48647
95025,-4.775282
95028,-2.112052
95030,-1.475712
95032,-2.112052
98006,-4.775282
98008,-4.775282
98009,-4.775282
98010,-4.775282
98011,11.8415
98017,-2.598674
98018,11.48647
98026,54.12864
99002,17.2069
99003,-2.112052
99004,-1.475712
99007,-6.214199
99009,54.12864
99011,-2.112052
99012,-1.475712
99013,-2.598674
100001,18.83864
100003,-4.775282
100006,17.90584
100007,-4.775282
100011,18.83864
100016,-4.775282
100017,-2.112052
102002,-6.214199
102003,-2.112052
102005,-4.775282
102007,-6.214199
102013,17.90584
102016,18.83864
102017,-1.475712
102018,11.8415
103002,18.83864
103003,-4.775282
103007,11.48647
103010,18.83864
103012,11.8415
103013,-1.475712
103016,-2.598674
103022,-2.112052
109001,17.2069
109005,-6.214199
109006,-6.214199
109007,-6.214199
109011,18.83864
109014,18.83864
109018,18.83864
109025,18.83864
111001,-2.112052
111002,11.8415
111004,-6.214199
111006,11.8415
111009,11.8415
111011,-6.214199
111012,-4.775282
111016,-2.598674
112006,-4.775282
112009,54.12864
112012,-6.214199
112016,-2.598674
112030,-6.214199
112031,11.48647
112037,-2.112052
112040,18.83864
114002,17.2069
114003,11.48647
114006,-4.775282
114007,11.48647
114010,17.90584
114012,17.90584
114015,11.8415
114016,-4.775282
117003,-2.598674
117009,11.48647
117012,-1.475712
117015,-1.475712
117020,-1.475712
117026,11.48647
117028,-4.775282
117029,-4.775282
121004,-2.112052
121007,18.83864
121008,-2.112052
121009,11.48647
121013,-2.112052
121018,-4.775282
121021,-6.214199
122001,-4.775282
122003,54.12864
122009,-4.775282
122012,-2.598674
122018,-4.775282
122021,54.12864
122027,11.48647
122031,-6.214199
123001,-6.214199
123005,-1.475712
123006,-1.475712
123008,-2.112052
123015,18.83864
123025,-2.112052
123026,-1.475712
123028,-4.775282
126001,-4.775282
126003,11.8415
126006,-6.214199
126008,-1.475712
126009,-1.475712
126010,-4.775282
126011,-2.598674
126014,-6.214199
127004,11.48647
127006,-1.475712
127007,-1.475712
127008,-2.112052
127012,-1.475712
127018,11.48647
127020,11.48647
128001,18.83864
128003,-2.112052
128007,-2.598674
128008,11.48647
128010,17.2069
128012,-4.775282
128013,54.12864
128017,-2.112052
132009,11.8415
132014,-4.775282
132018,54.12864
132019,11.48647
132025,17.90584
132026,-2.598674
132029,-4.775282
132030,-2.598674
