subject,WTP
3001,4.516472
3004,-25.58819
3008,.3545789
3009,.3545789
3010,26.70967
3011,6.979697
3014,-.9837427
3015,4.516472
4003,4.516472
4006,-25.58819
4010,4.516472
4011,8.94164
4013,.3545789
4016,-.9837427
4022,6.979697
4024,-2.179575
11006,-.9837427
11008,.3545789
11009,8.94164
11010,6.979697
11012,.3545789
11016,.3545789
11022,-2.179575
11032,-25.58819
11034,8.94164
12001,-2.179575
12002,26.70967
12014,.3545789
12029,4.516472
12036,6.979697
12037,8.94164
12041,6.979697
12054,8.94164
13001,4.516472
13003,-2.179575
13004,6.979697
13007,6.979697
13010,-25.58819
13012,8.94164
13013,8.94164
13019,8.94164
15005,4.516472
15012,6.979697
15016,-25.58819
15023,8.94164
15024,-25.58819
15026,8.94164
15027,.3545789
15030,-.9837427
23003,8.94164
23007,26.70967
23016,-25.58819
23027,8.94164
23031,6.179945
23035,8.94164
23036,4.516472
23039,6.979697
27001,-2.179575
27003,26.70967
27006,8.94164
27009,4.516472
27011,.3545789
27029,8.94164
27030,-25.58819
27039,6.979697
31001,8.94164
31002,8.94164
31003,8.94164
31004,26.70967
31005,-2.179575
31009,6.979697
31012,6.979697
31014,4.516472
36002,6.979697
36011,4.516472
36013,-2.179575
36018,6.979697
36021,8.94164
36040,8.94164
36046,6.979697
36053,8.94164
38001,.3545789
38002,4.516472
38003,8.94164
38005,-25.58819
38006,-.9837427
38007,4.516472
38010,.3545789
38013,26.70967
39004,26.70967
39006,-2.179575
39007,28.00215
39011,8.94164
39012,.3545789
39013,-25.58819
39018,28.00215
39023,-25.58819
40001,-.9837427
40003,4.516472
40004,8.94164
40005,6.979697
40006,4.516472
40008,-.9837427
40009,6.979697
40011,.3545789
42001,-.9837427
42007,-.9837427
42008,8.94164
42010,4.516472
42011,-2.179575
42012,-25.58819
42013,4.516472
42018,6.979697
42025,-2.179575
44003,-25.58819
44006,-25.58819
44007,-25.58819
44008,6.979697
44013,8.94164
44019,-.9837427
44027,-.9837427
44028,8.94164
45001,8.94164
45002,4.516472
45009,-.9837427
45010,-.9837427
45011,4.516472
45012,6.979697
45016,26.70967
45019,-2.179575
51002,9.690756
51006,8.94164
51009,4.516472
51011,6.179945
51022,28.00215
51027,28.00215
51030,4.516472
57001,-25.58819
57003,-25.58819
57004,.3545789
57005,-25.58819
57006,.3545789
57007,.3545789
57008,-25.58819
57009,8.94164
57010,4.516472
66001,-.9837427
66002,6.979697
66003,.3545789
66004,28.00215
66006,6.979697
66009,-25.58819
66010,8.94164
74003,-.9837427
74007,.3545789
74008,-.9837427
74013,26.70967
74015,-2.179575
74016,8.94164
74019,.3545789
74026,8.94164
95002,-.9837427
95003,-25.58819
95008,-25.58819
95020,.3545789
95025,8.94164
95028,-25.58819
95030,4.516472
95032,-25.58819
98006,8.94164
98008,8.94164
98009,8.94164
98010,8.94164
98011,28.00215
98017,-2.179575
98018,.3545789
98026,26.70967
99002,6.179945
99003,-25.58819
99004,4.516472
99007,6.979697
99009,26.70967
99011,-25.58819
99012,4.516472
99013,-2.179575
100001,-.9837427
100003,8.94164
100006,9.690756
100007,8.94164
100011,-.9837427
100016,8.94164
100017,-25.58819
102002,6.979697
102003,-25.58819
102005,8.94164
102007,6.979697
102013,9.690756
102016,-.9837427
102017,4.516472
102018,28.00215
103002,-.9837427
103003,8.94164
103007,.3545789
103010,-.9837427
103012,28.00215
103013,4.516472
103016,-2.179575
103022,-25.58819
109001,6.179945
109005,6.979697
109006,6.979697
109007,6.979697
109011,-.9837427
109014,-.9837427
109018,-.9837427
109025,-.9837427
111001,-25.58819
111002,28.00215
111004,6.979697
111006,28.00215
111009,28.00215
111011,6.979697
111012,8.94164
111016,-2.179575
112006,8.94164
112009,26.70967
112012,6.979697
112016,-2.179575
112030,6.979697
112031,.3545789
112037,-25.58819
112040,-.9837427
114002,6.179945
114003,.3545789
114006,8.94164
114007,.3545789
114010,9.690756
114012,9.690756
114015,28.00215
114016,8.94164
117003,-2.179575
117009,.3545789
117012,4.516472
117015,4.516472
117020,4.516472
117026,.3545789
117028,8.94164
117029,8.94164
121004,-25.58819
121007,-.9837427
121008,-25.58819
121009,.3545789
121013,-25.58819
121018,8.94164
121021,6.979697
122001,8.94164
122003,26.70967
122009,8.94164
122012,-2.179575
122018,8.94164
122021,26.70967
122027,.3545789
122031,6.979697
123001,6.979697
123005,4.516472
123006,4.516472
123008,-25.58819
123015,-.9837427
123025,-25.58819
123026,4.516472
123028,8.94164
126001,8.94164
126003,28.00215
126006,6.979697
126008,4.516472
126009,4.516472
126010,8.94164
126011,-2.179575
126014,6.979697
127004,.3545789
127006,4.516472
127007,4.516472
127008,-25.58819
127012,4.516472
127018,.3545789
127020,.3545789
128001,-.9837427
128003,-25.58819
128007,-2.179575
128008,.3545789
128010,6.179945
128012,8.94164
128013,26.70967
128017,-25.58819
132009,28.00215
132014,8.94164
132018,26.70967
132019,.3545789
132025,9.690756
132026,-2.179575
132029,8.94164
132030,-2.179575
132031,.3545789
134004,28.00215
134005,28.00215
134015,.3545789
134020,-25.58819
134021,8.94164
134029,4.516472
134039,.3545789
134042,-25.58819
137002,4.516472
137003,-2.179575
137004,8.94164
137006,8.94164
137014,.3545789
137017,4.516472
137021,-25.58819
137025,-25.58819
148004,6.979697
148005,6.179945
148009,26.70967
148011,4.516472
148012,6.979697
148013,4.516472
148019,-.9837427
148034,.3545789
160001,8.94164
160003,-25.58819
160005,-25.58819
160008,-25.58819
160017,-25.58819
160018,-.9837427
160021,.3545789
160027,28.00215
161003,4.516472
161018,-.9837427
161022,4.516472
161025,6.979697
161040,26.70967
161049,26.70967
161052,26.70967
161055,26.70967
165007,6.979697
165010,26.70967
165013,4.516472
165015,6.979697
165021,4.516472
165022,-25.58819
165023,26.70967
165041,4.516472
167003,26.70967
167004,-25.58819
167009,.3545789
167013,8.94164
167014,6.979697
167015,-.9837427
167020,.3545789
167021,4.516472
172001,28.00215
172008,.3545789
172012,6.979697
172017,4.516472
172018,8.94164
172019,.3545789
172022,4.516472
172031,6.979697
180001,.3545789
180002,6.979697
180003,4.516472
180004,6.979697
180006,-2.179575
180007,8.94164
180009,.3545789
180012,8.94164
182001,4.516472
182005,.3545789
182006,-25.58819
182008,8.94164
182025,-.9837427
182028,-25.58819
182030,-.9837427
182047,4.516472
184003,26.70967
184019,26.70967
184021,6.979697
184024,8.94164
184025,26.70967
184035,8.94164
184040,-25.58819
184049,26.70967
201001,-2.179575
201004,26.70967
201005,8.94164
201006,4.516472
201008,-25.58819
201009,26.70967
201011,6.179945
201012,26.70967
215002,6.979697
215005,-.9837427
215006,-.9837427
215008,26.70967
215015,6.979697
215017,28.00215
215018,-.9837427
215025,6.979697
217001,4.516472
217003,8.94164
217006,8.94164
217012,6.979697
217015,4.516472
217016,6.979697
217019,-2.179575
217023,.3545789
219012,6.979697
219022,6.979697
219024,6.979697
219033,8.94164
219038,-.9837427
219046,4.516472
219048,4.516472
219054,-25.58819
220002,-.9837427
220010,.3545789
220013,4.516472
220019,4.516472
220022,.3545789
220023,4.516472
220029,-.9837427
220031,8.94164
227008,8.94164
227013,28.00215
227016,28.00215
227017,6.979697
227019,8.94164
227026,28.00215
227031,26.70967
227035,.3545789
229004,28.00215
229008,4.516472
229012,-.9837427
229024,8.94164
229025,-25.58819
229027,8.94164
229031,.3545789
229032,8.94164
231002,6.979697
231006,28.00215
231011,4.516472
231013,6.979697
231032,.3545789
231035,6.979697
231036,4.516472
231037,8.94164
232010,4.516472
232011,.3545789
232013,8.94164
232017,8.94164
232036,-25.58819
232041,6.979697
232049,.3545789
232057,.3545789
243001,4.516472
243002,-.9837427
243003,28.00215
243008,-2.179575
243011,6.979697
243015,8.94164
243016,-.9837427
243022,-25.58819
249001,8.94164
249002,28.00215
249003,-25.58819
249004,-25.58819
249005,4.516472
249007,-.9837427
249008,6.979697
249009,4.516472
253002,-25.58819
253003,6.979697
253004,-25.58819
253007,8.94164
253015,.3545789
253017,-2.179575
253021,28.00215
253028,-25.58819
286005,28.00215
286007,6.979697
286015,-.9837427
286026,28.00215
286028,6.179945
286029,26.70967
286034,6.979697
286041,4.516472
286044,-.9837427
287001,6.979697
287005,.3545789
287006,-25.58819
287013,-.9837427
287014,.3545789
287017,-.9837427
287023,8.94164
287026,8.94164
294005,9.690756
294011,-25.58819
294013,-.9837427
294018,4.516472
294019,8.94164
294022,.3545789
294048,8.94164
294051,8.94164
299014,6.979697
299016,28.00215
299017,6.979697
299033,6.979697
299045,-25.58819
299047,4.516472
299048,-25.58819
299058,-.9837427
500011,6.979697
500012,.3545789
500016,4.516472
500018,-2.179575
500019,6.979697
500022,8.94164
500023,4.516472
500024,4.516472
502003,-25.58819
502004,8.94164
502006,26.70967
502011,6.979697
502012,-.9837427
502013,-25.58819
502015,4.516472
502033,4.516472
508002,-25.58819
508004,.3545789
508007,-25.58819
508008,4.516472
508011,28.00215
508013,26.70967
508017,-.9837427
508027,28.00215
510007,-.9837427
510010,-.9837427
510011,-25.58819
510012,8.94164
510023,28.00215
510025,4.516472
510026,8.94164
510029,4.516472
513001,8.94164
513003,-25.58819
513005,48.26396
513007,6.979697
513014,26.70967
513017,8.94164
513019,-.9837427
513021,-2.179575
516009,-25.58819
516011,-25.58819
516014,.3545789
516015,.3545789
516018,28.00215
516020,4.516472
516023,6.979697
516026,6.979697
517005,28.00215
517010,4.516472
517013,4.516472
517024,-25.58819
517038,8.94164
517041,26.70967
517044,-.9837427
517047,6.979697
519006,8.94164
519008,26.70967
519009,-25.58819
519013,.3545789
519022,8.94164
519027,8.94164
519035,4.516472
519038,-25.58819
524002,6.179945
524004,26.70967
524005,-.9837427
524008,4.516472
524010,.3545789
524011,-25.58819
524014,6.979697
524023,-25.58819
526001,28.00215
526002,-.9837427
526011,-.9837427
526021,.3545789
526022,8.94164
526023,.3545789
526025,-25.58819
526035,-2.179575
529001,-25.58819
529006,8.94164
529010,-2.179575
529011,4.516472
529016,4.516472
529020,.3545789
529023,-25.58819
529024,8.94164
531002,4.516472
531005,.3545789
531013,28.00215
531020,4.516472
531026,-25.58819
531029,-.9837427
531032,4.516472
532002,8.94164
532009,8.94164
532010,6.979697
532011,-25.58819
532017,4.516472
532020,-.9837427
532024,-25.58819
537001,6.979697
537005,.3545789
537006,-.9837427
537007,.3545789
537009,-2.179575
537012,.3545789
537019,-.9837427
537026,8.94164
538002,8.94164
538008,28.00215
538010,28.00215
538020,-.9837427
538022,4.516472
538023,6.979697
538032,28.00215
538038,6.979697
550001,8.94164
550002,4.516472
550006,-2.179575
550007,-25.58819
550011,.3545789
550013,4.516472
550014,6.979697
550015,.3545789
552001,4.516472
552002,28.00215
552005,-25.58819
552008,6.979697
552022,-.9837427
552035,26.70967
552040,6.979697
552043,.3545789
554008,8.94164
554010,6.979697
554011,-25.58819
554017,-25.58819
554018,-25.58819
554020,.3545789
554027,-25.58819
554028,6.979697
557001,.3545789
557002,28.00215
557003,28.00215
557005,26.70967
557006,6.979697
557010,4.516472
557011,-2.179575
557014,-25.58819
566005,4.516472
566006,-.9837427
566009,-.9837427
566010,9.690756
566015,-25.58819
566021,-2.179575
566023,8.94164
566031,.3545789
569001,.3545789
569002,26.70967
569003,-2.179575
569004,8.94164
569006,-.9837427
569007,26.70967
569008,.3545789
569010,-.9837427
570006,28.00215
570007,8.94164
570008,-.9837427
570017,8.94164
570019,.3545789
570034,26.70967
570041,.3545789
603002,6.179945
603008,6.979697
603009,4.516472
603012,8.94164
603013,8.94164
603015,4.516472
603020,4.516472
603022,-25.58819
631022,-.9837427
631024,4.516472
631029,6.979697
631032,-25.58819
631034,.3545789
631037,-.9837427
631038,.3545789
631045,28.00215
633001,8.94164
633004,-25.58819
633005,.3545789
633007,4.516472
633009,6.179945
633010,-.9837427
633014,6.179945
633019,-.9837427
634001,4.516472
634002,4.516472
634003,-2.179575
634004,.3545789
634005,8.94164
634010,-25.58819
634014,8.94164
634017,.3545789
659001,8.94164
659002,-25.58819
659005,-25.58819
659012,6.979697
659014,4.516472
659021,.3545789
659022,-25.58819
659026,8.94164
662001,-.9837427
662004,-.9837427
662007,4.516472
662009,4.516472
662021,.3545789
662030,.3545789
662039,4.516472
662040,.3545789
702005,6.979697
702006,6.979697
702007,-.9837427
702008,-25.58819
702011,8.94164
702019,8.94164
702026,4.516472
702035,-25.58819
704002,-.9837427
704008,-.9837427
704009,.3545789
704013,4.516472
704014,-25.58819
704015,8.94164
704016,6.979697
704021,.3545789
718001,-25.58819
718002,8.94164
718003,-25.58819
718005,8.94164
718006,8.94164
718007,6.979697
718010,-.9837427
718011,-2.179575
720004,6.979697
720005,-25.58819
720007,8.94164
720009,28.00215
720011,-25.58819
720014,-.9837427
720025,-25.58819
720029,-25.58819
740002,-2.179575
740003,-25.58819
740006,-25.58819
740007,8.94164
740008,-25.58819
740010,8.94164
740011,8.94164
740016,6.979697
741001,-.9837427
741002,6.979697
741004,6.979697
741007,8.94164
741010,8.94164
741011,8.94164
741013,-.9837427
742001,-2.179575
742003,8.94164
742008,8.94164
742010,6.179945
742011,-25.58819
742014,-25.58819
742015,-.9837427
742017,6.979697
743001,6.979697
743002,8.94164
743003,6.979697
743004,8.94164
743005,-25.58819
743006,-.9837427
743008,6.979697
743009,-2.179575
744001,-25.58819
744002,-.9837427
744003,-2.179575
744004,28.00215
744006,28.00215
744007,8.94164
744008,6.179945
744009,26.70967
746001,8.94164
746002,6.979697
746003,28.00215
746005,-2.179575
746006,-25.58819
746008,26.70967
746012,-25.58819
746013,4.516472
747001,6.979697
747002,-2.179575
747003,.3545789
747004,28.00215
747005,26.70967
747008,28.00215
747012,8.94164
747014,9.690756
752003,6.979697
752011,8.94164
752012,-.9837427
752015,6.979697
752017,8.94164
752021,4.516472
752024,26.70967
752025,6.979697
753001,-2.179575
753004,28.00215
753005,8.94164
753007,6.979697
753008,.3545789
753012,6.979697
753014,-25.58819
753016,-25.58819
756001,8.94164
756002,6.979697
756007,8.94164
756014,-25.58819
756015,-25.58819
756016,6.979697
756018,28.00215
756019,6.979697
764001,.3545789
764003,.3545789
764006,-.9837427
764016,8.94164
764023,8.94164
764027,8.94164
764029,-25.58819
764032,-.9837427
767001,4.516472
767002,8.94164
767003,26.70967
767005,6.179945
767006,26.70967
767011,-2.179575
767012,28.00215
768001,26.70967
768002,4.516472
768005,-.9837427
768007,-.9837427
768009,28.00215
768015,-25.58819
768018,.3545789
768022,4.516472
769001,-25.58819
769002,-.9837427
769004,.3545789
769005,6.179945
769010,-25.58819
769011,4.516472
769017,-2.179575
769018,8.94164
770004,-25.58819
770005,-25.58819
770006,4.516472
770009,-2.179575
770011,8.94164
770012,8.94164
770015,-.9837427
770023,4.516472
771001,.3545789
771003,.3545789
771006,-.9837427
771007,4.516472
771008,4.516472
771009,28.00215
771010,-25.58819
771011,-25.58819
773001,.3545789
773003,-25.58819
773005,.3545789
773006,-25.58819
773010,.3545789
773016,-25.58819
773018,-2.179575
773020,.3545789
774001,-25.58819
774017,-25.58819
774032,-.9837427
774036,-25.58819
774038,6.979697
774040,.3545789
774047,-25.58819
774048,4.516472
775003,8.94164
775004,.3545789
775005,-25.58819
775011,.3545789
775012,6.979697
775013,.3545789
775030,4.516472
775034,-25.58819
776007,-25.58819
776010,8.94164
776012,6.979697
776018,-.9837427
776022,28.00215
776024,6.979697
776034,6.979697
776036,28.00215
777001,26.70967
777005,6.979697
777006,8.94164
777007,-.9837427
777008,4.516472
777016,.3545789
777024,8.94164
777030,6.979697
778002,-25.58819
778003,-25.58819
778010,4.516472
778011,.3545789
778012,.3545789
778016,4.516472
778038,.3545789
778043,6.979697
779001,-.9837427
779003,28.00215
779004,8.94164
779005,-25.58819
779006,-2.179575
779007,4.516472
779008,8.94164
779011,-25.58819
781002,-.9837427
781003,9.690756
781004,-25.58819
781005,4.516472
781006,-25.58819
781009,-25.58819
781015,-2.179575
781019,28.00215
782001,6.979697
782006,28.00215
782008,6.979697
782018,-25.58819
782023,28.00215
782026,6.979697
782027,-25.58819
782028,6.979697
783001,6.979697
783002,-25.58819
783006,-2.179575
783013,-25.58819
783015,4.516472
783016,8.94164
783017,.3545789
783019,-.9837427
784001,6.979697
784002,8.94164
784003,28.00215
784004,-.9837427
784005,-2.179575
784006,4.516472
784007,-.9837427
784009,6.979697
787001,6.979697
787002,-.9837427
787003,8.94164
787004,-.9837427
787018,.3545789
787020,.3545789
787024,-.9837427
787025,-.9837427
789001,8.94164
789002,.3545789
789004,6.979697
789006,-.9837427
789016,-2.179575
789017,8.94164
789018,6.979697
789019,8.94164
791002,-25.58819
791003,-.9837427
791004,8.94164
791005,-25.58819
791008,-.9837427
791009,6.979697
791011,-.9837427
791014,-2.179575
792003,-25.58819
792004,8.94164
792005,4.516472
792006,.3545789
792008,-25.58819
792016,4.516472
792017,4.516472
792027,-25.58819
794012,-.9837427
794014,-.9837427
794018,-25.58819
794021,.3545789
794032,4.516472
794033,8.94164
794035,8.94164
794056,-.9837427
795001,-2.179575
795002,4.516472
795003,.3545789
795004,.3545789
795006,4.516472
795007,-25.58819
795015,4.516472
795018,4.516472
796002,-2.179575
796005,8.94164
796009,4.516472
796010,4.516472
796011,28.00215
796017,4.516472
796025,4.516472
796026,6.979697
798002,-25.58819
798003,-.9837427
798004,-2.179575
798006,28.00215
798007,-25.58819
798009,.3545789
798011,6.979697
798013,6.979697
799001,4.516472
799005,-2.179575
799006,8.94164
799009,4.516472
799010,6.979697
799012,28.00215
799013,-.9837427
799015,-2.179575
801001,.3545789
801003,-.9837427
801005,-25.58819
801011,6.979697
801012,.3545789
801013,8.94164
801016,-.9837427
801019,-2.179575
805002,.3545789
805004,.3545789
805005,-2.179575
805009,-.9837427
805010,-.9837427
805011,4.516472
805012,-.9837427
805013,.3545789
811001,-.9837427
811002,.3545789
811003,6.979697
811004,-2.179575
811006,6.979697
811008,4.516472
811009,4.516472
811010,6.979697
812003,8.94164
812005,-25.58819
812006,4.516472
812010,26.70967
812013,28.00215
812015,-2.179575
812016,6.179945
812018,-2.179575
812024,28.00215
813001,-25.58819
813005,-25.58819
813011,4.516472
813012,.3545789
813015,6.979697
813017,28.00215
813022,28.00215
813035,6.979697
816009,.3545789
816010,.3545789
816012,-2.179575
816014,.3545789
816015,4.516472
816016,8.94164
816017,-25.58819
816020,.3545789
816024,-2.179575
817008,.3545789
817009,4.516472
817020,.3545789
817021,-2.179575
817022,8.94164
817023,8.94164
817024,4.516472
817031,-25.58819
819001,8.94164
819002,.3545789
819004,6.979697
819010,9.690756
819011,8.94164
819015,.3545789
819017,28.00215
820001,.3545789
820002,8.94164
820005,8.94164
820007,8.94164
820011,-25.58819
820012,.3545789
820014,4.516472
820017,-2.179575
821001,6.979697
821004,4.516472
821005,6.979697
821006,8.94164
821008,8.94164
821009,-.9837427
821012,.3545789
821014,4.516472
822002,6.179945
822003,6.179945
822004,6.979697
822007,9.690756
822008,-.9837427
822009,.3545789
822012,6.979697
822014,26.70967
823001,-25.58819
823006,-.9837427
823012,-.9837427
823013,6.179945
823014,6.179945
823015,-.9837427
823020,28.00215
823029,-25.58819
824001,-.9837427
824003,6.979697
824006,-25.58819
824008,-25.58819
824010,28.00215
824013,26.70967
824015,-2.179575
824017,.3545789
826001,.3545789
826002,9.690756
826003,28.00215
826004,6.979697
826005,6.179945
826006,8.94164
826007,-25.58819
826012,-2.179575
828001,6.979697
828002,28.00215
828003,-25.58819
828004,8.94164
828005,4.516472
828007,8.94164
828008,-25.58819
828009,6.979697
831001,.3545789
831002,28.00215
831003,8.94164
831004,-25.58819
831006,8.94164
831007,8.94164
831010,6.979697
831012,4.516472
832001,4.516472
832002,.3545789
832005,6.979697
832007,6.979697
832012,4.516472
832016,-.9837427
832019,-.9837427
832024,8.94164
834004,8.94164
834005,.3545789
834009,6.979697
834010,-25.58819
834011,.3545789
834012,-25.58819
834019,-.9837427
834021,.3545789
835001,4.516472
835002,6.979697
835003,4.516472
835005,26.70967
835006,28.00215
835007,28.00215
835008,28.00215
835009,26.70967
836001,-25.58819
836002,8.94164
836003,8.94164
836004,8.94164
836007,8.94164
836011,8.94164
836013,8.94164
836014,-25.58819
837001,26.70967
837002,-.9837427
837004,4.516472
837005,-2.179575
837007,.3545789
837009,-.9837427
837010,4.516472
