subject,WTP
3001,4.291337
3004,4.291337
3008,4.291337
3009,4.291337
3010,4.291337
3011,4.291337
3014,4.291337
3015,4.291337
4003,39.11515
4006,39.11515
4010,39.11515
4011,39.11515
4013,39.11515
4016,39.11515
4022,39.11515
4024,39.11515
11006,44.16879
11008,44.16879
11009,44.16879
11010,44.16879
11012,44.16879
11016,44.16879
11022,44.16879
11032,44.16879
11034,44.16879
12001,45.90296
12002,45.90296
12014,45.90296
12029,45.90296
12036,45.90296
12037,45.90296
12041,45.90296
12054,45.90296
13001,44.16879
13003,44.16879
13004,44.16879
13007,44.16879
13010,44.16879
13012,44.16879
13013,44.16879
13019,44.16879
15005,-25.64186
15012,-25.64186
15016,-25.64186
15023,-25.64186
15024,-25.64186
15026,-25.64186
15027,-25.64186
15030,-25.64186
23003,4.291337
23007,4.291337
23016,4.291337
23027,4.291337
23031,4.291337
23035,4.291337
23036,4.291337
23039,4.291337
27001,-8.294432
27003,-8.294432
27006,-8.294432
27009,-8.294432
27011,-8.294432
27029,-8.294432
27030,-8.294432
27039,-8.294432
31001,-8.294432
31002,-8.294432
31003,-8.294432
31004,-8.294432
31005,-8.294432
31009,-8.294432
31012,-8.294432
31014,-8.294432
36002,44.16879
36011,44.16879
36013,44.16879
36018,44.16879
36021,44.16879
36040,44.16879
36046,44.16879
36053,44.16879
38001,-25.64186
38002,-25.64186
38003,-25.64186
38005,-25.64186
38006,-25.64186
38007,-25.64186
38010,-25.64186
38013,-25.64186
39004,45.90296
39006,45.90296
39007,45.90296
39011,45.90296
39012,45.90296
39013,45.90296
39018,45.90296
39023,45.90296
40001,4.291337
40003,4.291337
40004,4.291337
40005,4.291337
40006,4.291337
40008,4.291337
40009,4.291337
40011,4.291337
42001,45.90296
42007,45.90296
42008,45.90296
42010,45.90296
42011,45.90296
42012,45.90296
42013,45.90296
42018,45.90296
42025,45.90296
44003,-25.64186
44006,-25.64186
44007,-25.64186
44008,-25.64186
44013,-25.64186
44019,-25.64186
44027,-25.64186
44028,-25.64186
45001,-7.446629
45002,-7.446629
45009,-7.446629
45010,-7.446629
45011,-7.446629
45012,-7.446629
45016,-7.446629
45019,-7.446629
51002,-7.446629
51006,-7.446629
51009,-7.446629
51011,-7.446629
51022,-7.446629
51027,-7.446629
51030,-7.446629
57001,92.23695
57003,92.23695
57004,92.23695
57005,92.23695
57006,92.23695
57007,92.23695
57008,92.23695
57009,92.23695
57010,92.23695
66001,45.90296
66002,45.90296
66003,45.90296
66004,45.90296
66006,45.90296
66009,45.90296
66010,45.90296
74003,-7.446629
74007,-7.446629
74008,-7.446629
74013,-7.446629
74015,-7.446629
74016,-7.446629
74019,-7.446629
74026,-7.446629
95002,-7.446629
95003,-7.446629
95008,-7.446629
95020,-7.446629
95025,-7.446629
95028,-7.446629
95030,-7.446629
95032,-7.446629
98006,-7.446629
98008,-7.446629
98009,-7.446629
98010,-7.446629
98011,-7.446629
98017,-7.446629
98018,-7.446629
98026,-7.446629
99002,45.90296
99003,45.90296
99004,45.90296
99007,45.90296
99009,45.90296
99011,45.90296
99012,45.90296
99013,45.90296
100001,-7.446629
100003,-7.446629
100006,-7.446629
100007,-7.446629
100011,-7.446629
100016,-7.446629
100017,-7.446629
102002,-25.64186
102003,-25.64186
102005,-25.64186
102007,-25.64186
102013,-25.64186
102016,-25.64186
102017,-25.64186
102018,-25.64186
103002,-7.446629
103003,-7.446629
103007,-7.446629
103010,-7.446629
103012,-7.446629
103013,-7.446629
103016,-7.446629
103022,-7.446629
109001,4.291337
109005,4.291337
109006,4.291337
109007,4.291337
109011,4.291337
109014,4.291337
109018,4.291337
109025,4.291337
111001,45.90296
111002,45.90296
111004,45.90296
111006,45.90296
111009,45.90296
111011,45.90296
111012,45.90296
111016,45.90296
112006,44.16879
112009,44.16879
112012,44.16879
112016,44.16879
112030,44.16879
112031,44.16879
112037,44.16879
112040,44.16879
114002,4.291337
114003,4.291337
114006,4.291337
114007,4.291337
114010,4.291337
114012,4.291337
114015,4.291337
114016,4.291337
117003,-7.446629
117009,-7.446629
117012,-7.446629
117015,-7.446629
117020,-7.446629
117026,-7.446629
117028,-7.446629
117029,-7.446629
121004,44.16879
121007,44.16879
121008,44.16879
121009,44.16879
121013,44.16879
121018,44.16879
121021,44.16879
122001,45.90296
122003,45.90296
122009,45.90296
122012,45.90296
122018,45.90296
122021,45.90296
122027,45.90296
122031,45.90296
123001,4.291337
123005,4.291337
123006,4.291337
123008,4.291337
123015,4.291337
123025,4.291337
123026,4.291337
123028,4.291337
126001,45.90296
126003,45.90296
126006,45.90296
126008,45.90296
126009,45.90296
126010,45.90296
126011,45.90296
126014,45.90296
127004,-7.446629
127006,-7.446629
127007,-7.446629
127008,-7.446629
127012,-7.446629
127018,-7.446629
127020,-7.446629
128001,-7.446629
128003,-7.446629
128007,-7.446629
128008,-7.446629
128010,-7.446629
128012,-7.446629
128013,-7.446629
128017,-7.446629
132009,45.90296
132014,45.90296
132018,45.90296
132019,45.90296
132025,45.90296
132026,45.90296
132029,45.90296
132030,45.90296
132031,45.90296
134004,-7.446629
134005,-7.446629
134015,-7.446629
134020,-7.446629
134021,-7.446629
134029,-7.446629
134039,-7.446629
134042,-7.446629
137002,-7.446629
137003,-7.446629
137004,-7.446629
137006,-7.446629
137014,-7.446629
137017,-7.446629
137021,-7.446629
137025,-7.446629
148004,4.291337
148005,4.291337
148009,4.291337
148011,4.291337
148012,4.291337
148013,4.291337
148019,4.291337
148034,4.291337
160001,4.291337
160003,4.291337
160005,4.291337
160008,4.291337
160017,4.291337
160018,4.291337
160021,4.291337
160027,4.291337
161003,-7.446629
161018,-7.446629
161022,-7.446629
161025,-7.446629
161040,-7.446629
161049,-7.446629
161052,-7.446629
161055,-7.446629
165007,4.291337
165010,4.291337
165013,4.291337
165015,4.291337
165021,4.291337
165022,4.291337
165023,4.291337
165041,4.291337
167003,23.53444
167004,23.53444
167009,23.53444
167013,23.53444
167014,23.53444
167015,23.53444
167020,23.53444
167021,23.53444
172001,45.90296
172008,45.90296
172012,45.90296
172017,45.90296
172018,45.90296
172019,45.90296
172022,45.90296
172031,45.90296
180001,45.90296
180002,45.90296
180003,45.90296
180004,45.90296
180006,45.90296
180007,45.90296
180009,45.90296
180012,45.90296
182001,-7.446629
182005,-7.446629
182006,-7.446629
182008,-7.446629
182025,-7.446629
182028,-7.446629
182030,-7.446629
182047,-7.446629
184003,-7.446629
184019,-7.446629
184021,-7.446629
184024,-7.446629
184025,-7.446629
184035,-7.446629
184040,-7.446629
184049,-7.446629
201001,44.16879
201004,44.16879
201005,44.16879
201006,44.16879
201008,44.16879
201009,44.16879
201011,44.16879
201012,44.16879
215002,-7.446629
215005,-7.446629
215006,-7.446629
215008,-7.446629
215015,-7.446629
215017,-7.446629
215018,-7.446629
215025,-7.446629
217001,45.90296
217003,45.90296
217006,45.90296
217012,45.90296
217015,45.90296
217016,45.90296
217019,45.90296
217023,45.90296
219012,-7.446629
219022,-7.446629
219024,-7.446629
219033,-7.446629
219038,-7.446629
219046,-7.446629
219048,-7.446629
219054,-7.446629
220002,-7.446629
220010,-7.446629
220013,-7.446629
220019,-7.446629
220022,-7.446629
220023,-7.446629
220029,-7.446629
220031,-7.446629
227008,-7.446629
227013,-7.446629
227016,-7.446629
227017,-7.446629
227019,-7.446629
227026,-7.446629
227031,-7.446629
227035,-7.446629
229004,23.53444
229008,23.53444
229012,23.53444
229024,23.53444
229025,23.53444
229027,23.53444
229031,23.53444
229032,23.53444
231002,-7.446629
231006,-7.446629
231011,-7.446629
231013,-7.446629
231032,-7.446629
231035,-7.446629
231036,-7.446629
231037,-7.446629
232010,39.11515
232011,39.11515
232013,39.11515
232017,39.11515
232036,39.11515
232041,39.11515
232049,39.11515
232057,39.11515
243001,-7.446629
243002,-7.446629
243003,-7.446629
243008,-7.446629
243011,-7.446629
243015,-7.446629
243016,-7.446629
243022,-7.446629
249001,-25.64186
249002,-25.64186
249003,-25.64186
249004,-25.64186
249005,-25.64186
249007,-25.64186
249008,-25.64186
249009,-25.64186
253002,45.90296
253003,45.90296
253004,45.90296
253007,45.90296
253015,45.90296
253017,45.90296
253021,45.90296
253028,45.90296
286005,-7.446629
286007,-7.446629
286015,-7.446629
286026,-7.446629
286028,-7.446629
286029,-7.446629
286034,-7.446629
286041,-7.446629
286044,-7.446629
287001,-7.446629
287005,-7.446629
287006,-7.446629
287013,-7.446629
287014,-7.446629
287017,-7.446629
287023,-7.446629
287026,-7.446629
294005,23.53444
294011,23.53444
294013,23.53444
294018,23.53444
294019,23.53444
294022,23.53444
294048,23.53444
294051,23.53444
299014,23.53444
299016,23.53444
299017,23.53444
299033,23.53444
299045,23.53444
299047,23.53444
299048,23.53444
299058,23.53444
500011,45.90296
500012,45.90296
500016,45.90296
