subject,WTP
3001,-5.153309
3004,-4.594368
3008,-34.01061
3009,-9.765984
3010,16.72521
3011,6.696318
3014,21.64315
3015,5.492794
4003,23.81181
4006,-.695406
4010,23.81181
4011,31.43674
4013,-7.134963
4016,6.544664
4022,3.329777
4024,-7.49603
11006,7.220796
11008,8.58939
11009,1.593822
11010,3.47457
11012,-7.413592
11016,1.008162
11022,5.054649
11032,4.308137
11034,-4.627924
12001,3.246704
12002,5.721705
12014,-6.029442
12029,4.992697
12036,-12.42771
12037,62.93195
12041,-12.42771
12054,18.05189
13001,35.81036
13003,5.054649
13004,21.69267
13007,15.83202
13010,4.308137
13012,-5.022574
13013,12.89983
13019,-1.463787
15005,-10.84244
15012,16.87251
15016,30.68482
15023,7.016754
15024,9.693205
15026,-50.14268
15027,-10.99683
15030,22.38635
23003,-4.938173
23007,23.4168
23016,-8.3711
23027,-.8160218
23031,14.00923
23035,-.8160218
23036,-13.59553
23039,46.83985
27001,1.631691
27003,12.4444
27006,68.98168
27009,-12.09032
27011,20.47012
27029,68.98168
27030,2.311179
27039,6.172169
31001,6.145872
31002,9.987814
31003,68.98168
31004,23.65517
31005,1.631691
31009,6.172169
31012,6.172169
31014,15.84771
36002,-2.981592
36011,-6.94834
36013,5.054649
36018,9.056935
36021,-1.463787
36040,-1.463787
36046,21.69267
36053,-4.627924
38001,-10.99683
38002,28.3811
38003,14.8305
38005,.2383691
38006,-8.072025
38007,15.05202
38010,-10.99683
38013,14.86436
39004,11.34946
39006,3.246704
39007,-54.08313
39011,62.93195
39012,16.08023
39013,60.49502
39018,-3.610747
39023,100.3098
40001,-4.689933
40003,12.87598
40004,6.985046
40005,29.73426
40006,-1.592177
40008,26.14308
40009,8.876254
40011,-34.01061
42001,23.38109
42007,23.38109
42008,10.95581
42010,16.32377
42011,3.246704
42012,.731213
42013,3.998369
42018,-12.42771
42025,3.246704
44003,.2383691
44006,3.619601
44007,13.80653
44008,16.87251
44013,3.222341
44019,-8.072025
44027,9.408974
44028,3.222341
45001,7.518911
45002,-10.73688
45009,1.298404
45010,-22.08203
45011,4.203686
45012,14.273
45016,1.003425
45019,2.881732
51002,20.45805
51006,35.34466
51009,9.003049
51011,32.71705
51022,9.582969
51027,-.9993612
51030,4.203686
57001,12.8141
57003,16.24426
57004,-10.40694
57005,10.04924
57006,-4.686697
57007,17.6379
57008,10.04924
57009,3.770496
57010,4.167679
66001,10.55744
66002,-12.42771
66003,16.08023
66004,51.72412
66006,-8.804345
66009,.731213
66010,18.05189
74003,1.298404
74007,21.05325
74008,7.871474
74013,27.17711
74015,2.881732
74016,1.177279
74019,21.05325
74026,18.22153
95002,15.33697
95003,-9.414168
95008,-9.414168
95020,21.05325
