subject,WTP
3001,12.91117
3004,3.049118
3008,-9.793604
3009,12.91117
3010,-9.793604
3011,12.91117
3014,12.91117
3015,-9.793604
4003,-9.793604
4006,3.049118
4010,-9.793604
4011,30.81271
4013,-9.793604
4016,12.91117
4022,12.91117
4024,3.049118
11006,30.81271
11008,3.049118
11009,30.81271
11010,12.91117
11012,3.049118
11016,12.91117
11022,3.049118
11032,-9.793604
11034,-9.793604
12001,30.81271
12002,30.81271
12014,-9.793604
12029,12.91117
12036,12.91117
12037,3.049118
12041,12.91117
12054,3.049118
13001,-9.793604
13003,3.049118
13004,12.91117
13007,3.049118
13010,-9.793604
13012,3.049118
13013,3.049118
13019,12.91117
15005,3.049118
15012,-9.793604
15016,3.049118
15023,3.049118
15024,30.81271
15026,3.049118
15027,3.049118
15030,30.81271
23003,3.049118
23007,30.81271
23016,-9.793604
23027,12.91117
23031,30.81271
23035,12.91117
23036,3.049118
23039,3.049118
27001,12.91117
27003,30.81271
27006,-9.793604
27009,12.91117
27011,30.81271
27029,-9.793604
27030,-9.793604
27039,30.81271
31001,30.81271
31002,3.049118
31003,-9.793604
31004,30.81271
31005,12.91117
31009,30.81271
31012,30.81271
31014,-9.793604
36002,12.91117
36011,30.81271
36013,3.049118
36018,30.81271
36021,12.91117
36040,12.91117
36046,12.91117
36053,-9.793604
38001,3.049118
38002,12.91117
38003,12.91117
38005,3.049118
38006,-9.793604
38007,3.049118
38010,3.049118
38013,30.81271
39004,12.91117
39006,30.81271
39007,-9.793604
39011,3.049118
39012,12.91117
39013,3.049118
39018,3.049118
39023,12.91117
40001,-9.793604
40003,3.049118
40004,-9.793604
40005,3.049118
40006,-9.793604
40008,12.91117
40009,-9.793604
40011,-9.793604
42001,12.91117
42007,12.91117
42008,3.049118
42010,-9.793604
42011,30.81271
42012,30.81271
42013,3.049118
42018,12.91117
42025,30.81271
44003,3.049118
44006,-9.793604
44007,-9.793604
44008,-9.793604
44013,12.91117
44019,-9.793604
44027,3.049118
44028,12.91117
45001,-9.793604
45002,12.91117
45009,3.049118
45010,12.91117
45011,30.81271
45012,12.91117
45016,-9.793604
45019,3.049118
51002,30.81271
51006,30.81271
51009,12.91117
51011,30.81271
51022,12.91117
51027,30.81271
51030,30.81271
57001,30.81271
57003,3.049118
57004,-9.793604
57005,3.049118
57006,-9.793604
57007,-9.793604
57008,3.049118
57009,-9.793604
57010,3.049118
66001,3.049118
66002,12.91117
66003,12.91117
66004,30.81271
66006,3.049118
66009,30.81271
66010,3.049118
74003,3.049118
74007,30.81271
74008,12.91117
74013,-9.793604
74015,3.049118
74016,12.91117
74019,30.81271
74026,-9.793604
95002,3.049118
95003,30.81271
95008,30.81271
95020,30.81271
95025,30.81271
95028,12.91117
95030,3.049118
95032,12.91117
98006,-9.793604
98008,-9.793604
98009,12.91117
98010,-9.793604
98011,12.91117
98017,3.049118
98018,3.049118
98026,12.91117
99002,3.049118
99003,-9.793604
99004,12.91117
99007,-9.793604
99009,30.81271
99011,30.81271
99012,-9.793604
99013,30.81271
100001,3.049118
100003,30.81271
100006,3.049118
100007,30.81271
100011,-9.793604
100016,12.91117
100017,12.91117
102002,-9.793604
102003,12.91117
102005,-9.793604
102007,3.049118
102013,3.049118
102016,30.81271
102017,3.049118
102018,12.91117
103002,3.049118
103003,-9.793604
103007,30.81271
103010,12.91117
103012,30.81271
103013,12.91117
103016,3.049118
103022,30.81271
109001,30.81271
109005,-9.793604
109006,-9.793604
109007,-9.793604
109011,12.91117
109014,12.91117
109018,12.91117
109025,-9.793604
111001,-9.793604
111002,12.91117
111004,-9.793604
111006,30.81271
111009,30.81271
111011,30.81271
111012,-9.793604
111016,30.81271
112006,-9.793604
112009,30.81271
112012,12.91117
112016,3.049118
112030,30.81271
112031,12.91117
112037,-9.793604
112040,30.81271
114002,12.91117
114003,-9.793604
114006,-9.793604
114007,-9.793604
114010,30.81271
114012,-9.793604
114015,12.91117
114016,-9.793604
117003,3.049118
117009,30.81271
117012,30.81271
117015,30.81271
117020,12.91117
117026,30.81271
117028,30.81271
117029,30.81271
121004,-9.793604
121007,3.049118
121008,-9.793604
121009,-9.793604
121013,-9.793604
121018,3.049118
121021,30.81271
122001,3.049118
122003,-9.793604
122009,-9.793604
122012,30.81271
122018,-9.793604
122021,12.91117
122027,-9.793604
122031,30.81271
123001,3.049118
123005,30.81271
123006,3.049118
123008,12.91117
123015,12.91117
123025,-9.793604
123026,-9.793604
123028,-9.793604
126001,12.91117
126003,30.81271
126006,12.91117
126008,12.91117
126009,30.81271
126010,30.81271
126011,30.81271
126014,3.049118
127004,30.81271
127006,12.91117
127007,12.91117
127008,12.91117
127012,30.81271
127018,30.81271
127020,30.81271
128001,12.91117
128003,12.91117
128007,3.049118
128008,3.049118
128010,12.91117
128012,30.81271
128013,-9.793604
128017,12.91117
132009,30.81271
132014,12.91117
132018,30.81271
132019,-9.793604
132025,3.049118
132026,30.81271
132029,12.91117
132030,30.81271
132031,-9.793604
134004,30.81271
134005,30.81271
134015,30.81271
134020,3.049118
134021,3.049118
134029,12.91117
134039,30.81271
134042,3.049118
137002,30.81271
137003,3.049118
137004,-9.793604
137006,12.91117
137014,3.049118
137017,30.81271
137021,30.81271
137025,12.91117
148004,-9.793604
148005,12.91117
148009,30.81271
148011,-9.793604
148012,-9.793604
148013,-9.793604
148019,12.91117
148034,-9.793604
160001,3.049118
160003,-9.793604
160005,-9.793604
160008,12.91117
160017,3.049118
160018,12.91117
160021,-9.793604
160027,-9.793604
161003,30.81271
161018,12.91117
161022,30.81271
161025,-9.793604
161040,12.91117
161049,-9.793604
161052,-9.793604
161055,30.81271
165007,3.049118
165010,30.81271
165013,30.81271
165015,-9.793604
165021,3.049118
165022,12.91117
165023,30.81271
165041,3.049118
167003,-9.793604
167004,-9.793604
167009,-9.793604
167013,12.91117
167014,-9.793604
167015,12.91117
167020,-9.793604
167021,30.81271
172001,12.91117
172008,-9.793604
172012,3.049118
172017,-9.793604
172018,3.049118
172019,-9.793604
172022,3.049118
172031,-9.793604
180001,30.81271
180002,12.91117
180003,12.91117
180004,3.049118
180006,30.81271
180007,3.049118
180009,3.049118
180012,3.049118
182001,12.91117
182005,3.049118
182006,12.91117
182008,-9.793604
182025,3.049118
182028,30.81271
182030,12.91117
182047,12.91117
184003,-9.793604
184019,30.81271
184021,3.049118
184024,-9.793604
184025,-9.793604
184035,12.91117
184040,30.81271
184049,12.91117
201001,3.049118
201004,3.049118
201005,12.91117
201006,3.049118
201008,3.049118
201009,12.91117
201011,30.81271
201012,12.91117
215002,30.81271
215005,12.91117
215006,12.91117
215008,30.81271
215015,12.91117
215017,-9.793604
215018,3.049118
215025,12.91117
217001,-9.793604
217003,-9.793604
217006,3.049118
217012,12.91117
217015,-9.793604
217016,12.91117
217019,30.81271
217023,12.91117
219012,30.81271
219022,12.91117
219024,12.91117
219033,12.91117
219038,12.91117
219046,12.91117
219048,30.81271
219054,3.049118
220002,12.91117
220010,-9.793604
220013,12.91117
220019,12.91117
220022,12.91117
220023,3.049118
220029,-9.793604
220031,30.81271
227008,12.91117
227013,3.049118
227016,12.91117
227017,3.049118
227019,3.049118
227026,12.91117
227031,30.81271
227035,3.049118
229004,12.91117
229008,30.81271
229012,-9.793604
229024,3.049118
229025,-9.793604
229027,-9.793604
229031,-9.793604
229032,3.049118
231002,3.049118
231006,12.91117
231011,30.81271
231013,-9.793604
231032,30.81271
231035,3.049118
231036,12.91117
231037,-9.793604
232010,-9.793604
232011,-9.793604
232013,3.049118
232017,3.049118
232036,3.049118
232041,12.91117
232049,-9.793604
232057,-9.793604
243001,12.91117
243002,12.91117
243003,12.91117
243008,3.049118
243011,3.049118
243015,3.049118
243016,12.91117
243022,12.91117
249001,3.049118
249002,12.91117
249003,-9.793604
249004,30.81271
249005,12.91117
249007,12.91117
249008,3.049118
249009,12.91117
253002,30.81271
253003,-9.793604
253004,-9.793604
253007,30.81271
253015,3.049118
253017,30.81271
253021,3.049118
253028,3.049118
286005,30.81271
286007,3.049118
286015,-9.793604
286026,30.81271
286028,30.81271
286029,12.91117
286034,-9.793604
286041,30.81271
286044,12.91117
287001,12.91117
287005,12.91117
287006,30.81271
287013,12.91117
287014,30.81271
287017,3.049118
287023,30.81271
287026,30.81271
294005,3.049118
294011,-9.793604
294013,3.049118
294018,30.81271
294019,12.91117
294022,-9.793604
294048,3.049118
294051,-9.793604
299014,30.81271
299016,12.91117
299017,3.049118
299033,12.91117
299045,12.91117
299047,30.81271
299048,-9.793604
299058,-9.793604
500011,-9.793604
500012,-9.793604
500016,-9.793604
500018,30.81271
500019,30.81271
500022,-9.793604
500023,-9.793604
500024,-9.793604
502003,-9.793604
502004,12.91117
502006,30.81271
502011,3.049118
502012,30.81271
502013,-9.793604
502015,-9.793604
