subject,WTP
3001,-2.022466
3004,7.344776
3008,-1.488434
3009,1.762198
3010,7.344776
3011,1.762198
3014,7.344776
3015,-1.488434
4003,1.762198
4006,-1.488434
4010,1.762198
4011,7.344776
4013,-1.488434
4016,1.762198
4022,-1.488434
4024,1.762198
11006,7.344776
11008,1.762198
11009,1.762198
11010,1.762198
11012,-1.488434
11016,-2.022466
11022,1.762198
11032,7.344776
11034,-2.022466
12001,1.762198
12002,1.762198
12014,-1.488434
12029,1.762198
12036,1.762198
12037,7.344776
12041,1.762198
12054,-2.022466
13001,-1.488434
13003,1.762198
13004,7.344776
13007,-2.022466
13010,7.344776
13012,1.762198
13013,7.344776
13019,7.344776
15005,-1.488434
15012,7.344776
15016,-1.488434
15023,7.344776
15024,-2.022466
15026,-1.488434
15027,-1.488434
15030,7.344776
23003,-1.488434
23007,1.762198
23016,-2.022466
23027,7.344776
23031,1.762198
23035,7.344776
23036,-1.488434
23039,-1.488434
27001,1.762198
27003,7.344776
27006,-1.488434
27009,-1.488434
27011,1.762198
27029,-1.488434
27030,7.344776
27039,1.762198
31001,1.762198
31002,7.344776
31003,-1.488434
31004,1.762198
31005,1.762198
31009,1.762198
31012,1.762198
31014,-1.488434
36002,7.344776
36011,1.762198
36013,1.762198
36018,7.344776
36021,7.344776
36040,7.344776
36046,7.344776
36053,-2.022466
38001,-1.488434
38002,1.762198
38003,1.762198
38005,7.344776
38006,-1.488434
38007,-2.022466
38010,-1.488434
38013,1.762198
39004,-1.488434
39006,1.762198
39007,7.344776
39011,7.344776
39012,1.762198
39013,1.762198
39018,-2.022466
39023,1.762198
40001,-2.022466
40003,7.344776
40004,1.762198
40005,-2.022466
40006,1.762198
40008,7.344776
40009,7.344776
40011,-1.488434
42001,1.762198
42007,1.762198
42008,1.762198
42010,-1.488434
42011,1.762198
42012,7.344776
42013,1.762198
42018,1.762198
42025,1.762198
44003,7.344776
44006,-2.022466
44007,-1.488434
44008,7.344776
44013,-1.488434
44019,-1.488434
44027,-1.488434
44028,-1.488434
45001,7.344776
45002,1.762198
45009,7.344776
45010,1.762198
45011,1.762198
45012,7.344776
45016,-1.488434
45019,1.762198
51002,7.344776
51006,7.344776
51009,-1.488434
51011,7.344776
51022,7.344776
51027,-1.488434
51030,1.762198
57001,-1.488434
57003,1.762198
57004,-1.488434
57005,7.344776
57006,-1.488434
57007,7.344776
57008,7.344776
57009,-1.488434
57010,7.344776
66001,-2.022466
66002,1.762198
66003,1.762198
66004,1.762198
66006,-1.488434
66009,7.344776
66010,-2.022466
74003,7.344776
74007,-1.488434
74008,-2.022466
74013,7.344776
74015,1.762198
74016,-2.022466
74019,-1.488434
74026,-1.488434
95002,-1.488434
95003,1.762198
95008,1.762198
95020,-1.488434
95025,1.762198
95028,1.762198
95030,-2.022466
95032,1.762198
