subject,WTP
3001,4.552942
3004,-6.62726
3008,30.75853
3009,-6.62726
3010,-6.62726
3011,16.39247
3014,4.552942
3015,30.75853
4003,16.39247
4006,-6.62726
4010,16.39247
4011,16.39247
4013,-6.62726
4016,-6.62726
4022,-6.62726
4024,4.552942
11006,-6.62726
11008,-6.62726
11009,4.552942
11010,-6.62726
11012,4.552942
11016,4.552942
11022,-6.62726
11032,-6.62726
11034,4.552942
12001,16.39247
12002,-6.62726
12014,-6.62726
12029,16.39247
12036,30.75853
12037,4.552942
12041,30.75853
12054,-6.62726
13001,4.552942
13003,-6.62726
13004,30.75853
13007,-6.62726
13010,-6.62726
13012,16.39247
13013,-6.62726
13019,30.75853
15005,4.552942
15012,-6.62726
15016,4.552942
15023,4.552942
15024,4.552942
15026,-6.62726
15027,4.552942
15030,4.552942
23003,-6.62726
23007,30.75853
23016,30.75853
23027,4.552942
23031,16.39247
23035,4.552942
23036,16.39247
23039,4.552942
27001,4.552942
27003,30.75853
27006,4.552942
27009,4.552942
27011,4.552942
27029,4.552942
27030,4.552942
27039,4.552942
31001,-6.62726
31002,16.39247
31003,4.552942
31004,16.39247
31005,4.552942
31009,4.552942
31012,4.552942
31014,30.75853
36002,16.39247
36011,30.75853
36013,-6.62726
36018,4.552942
36021,30.75853
36040,30.75853
36046,30.75853
36053,4.552942
38001,4.552942
38002,30.75853
38003,16.39247
38005,4.552942
38006,-6.62726
38007,-6.62726
38010,4.552942
38013,30.75853
39004,16.39247
39006,16.39247
39007,4.552942
39011,4.552942
39012,4.552942
39013,4.552942
39018,30.75853
39023,-6.62726
40001,4.552942
40003,-6.62726
40004,16.39247
40005,16.39247
40006,16.39247
40008,16.39247
40009,-6.62726
40011,30.75853
42001,30.75853
42007,30.75853
42008,-6.62726
42010,-6.62726
42011,16.39247
42012,30.75853
42013,16.39247
42018,30.75853
42025,16.39247
44003,4.552942
44006,16.39247
44007,-6.62726
44008,-6.62726
44013,-6.62726
44019,-6.62726
44027,-6.62726
44028,-6.62726
45001,30.75853
45002,-6.62726
45009,16.39247
45010,-6.62726
45011,-6.62726
45012,16.39247
45016,4.552942
45019,16.39247
51002,16.39247
51006,30.75853
51009,30.75853
51011,30.75853
51022,30.75853
51027,4.552942
51030,-6.62726
57001,-6.62726
57003,4.552942
57004,4.552942
57005,16.39247
57006,-6.62726
57007,4.552942
57008,16.39247
57009,-6.62726
57010,4.552942
66001,16.39247
66002,30.75853
66003,4.552942
66004,30.75853
66006,-6.62726
66009,30.75853
66010,-6.62726
74003,16.39247
74007,30.75853
74008,-6.62726
74013,-6.62726
74015,16.39247
74016,4.552942
74019,30.75853
74026,16.39247
95002,-6.62726
95003,-6.62726
95008,-6.62726
95020,30.75853
95025,16.39247
95028,-6.62726
95030,16.39247
95032,-6.62726
98006,16.39247
98008,30.75853
98009,30.75853
98010,30.75853
98011,30.75853
98017,16.39247
98018,16.39247
98026,30.75853
99002,4.552942
99003,4.552942
99004,-6.62726
99007,4.552942
99009,-6.62726
99011,30.75853
99012,-6.62726
99013,16.39247
100001,16.39247
100003,30.75853
100006,4.552942
100007,30.75853
100011,4.552942
100016,30.75853
100017,-6.62726
102002,-6.62726
102003,30.75853
102005,30.75853
102007,4.552942
102013,30.75853
102016,4.552942
102017,4.552942
102018,30.75853
103002,16.39247
103003,30.75853
103007,30.75853
103010,-6.62726
103012,30.75853
103013,30.75853
103016,16.39247
103022,-6.62726
109001,16.39247
109005,30.75853
109006,30.75853
109007,30.75853
109011,4.552942
109014,16.39247
109018,16.39247
109025,4.552942
111001,4.552942
111002,16.39247
111004,4.552942
111006,4.552942
111009,16.39247
111011,16.39247
111012,16.39247
111016,16.39247
112006,30.75853
112009,16.39247
112012,30.75853
112016,-6.62726
112030,4.552942
112031,-6.62726
112037,4.552942
112040,-6.62726
114002,30.75853
114003,30.75853
114006,16.39247
114007,30.75853
114010,16.39247
114012,16.39247
114015,4.552942
114016,4.552942
117003,16.39247
117009,30.75853
117012,4.552942
117015,4.552942
117020,-6.62726
117026,-6.62726
117028,30.75853
117029,30.75853
121004,4.552942
121007,30.75853
121008,4.552942
121009,4.552942
121013,4.552942
121018,-6.62726
121021,4.552942
122001,-6.62726
122003,30.75853
122009,16.39247
122012,16.39247
122018,16.39247
122021,16.39247
122027,16.39247
122031,16.39247
123001,30.75853
123005,16.39247
123006,16.39247
123008,30.75853
123015,16.39247
123025,4.552942
123026,30.75853
123028,-6.62726
126001,30.75853
126003,30.75853
126006,30.75853
126008,30.75853
126009,-6.62726
126010,16.39247
126011,16.39247
126014,4.552942
127004,30.75853
127006,30.75853
127007,-6.62726
127008,-6.62726
127012,-6.62726
127018,30.75853
127020,30.75853
128001,-6.62726
128003,30.75853
128007,16.39247
128008,16.39247
128010,30.75853
128012,30.75853
128013,30.75853
128017,30.75853
132009,16.39247
132014,30.75853
132018,-6.62726
132019,-6.62726
132025,4.552942
132026,16.39247
132029,16.39247
132030,16.39247
132031,-6.62726
134004,4.552942
134005,30.75853
134015,30.75853
