subject,WTP
3001,-1.338759
3004,27.39419
3008,33.96043
3009,-14.3718
3010,3.260369
3011,23.78775
3014,-1.793513
3015,-5.26196
4003,-.3049349
4006,-7.715811
4010,-.3049349
4011,30.61639
4013,12.64124
4016,12.60612
4022,2.05013
4024,-3.549663
11006,2.357853
11008,13.89532
11009,6.149573
11010,48.78523
11012,.201487
11016,10.71666
11022,13.55984
11032,300.003
11034,-15.69732
12001,1.37591
12002,12.49305
12014,13.21784
12029,8.242515
12036,154.3589
12037,10.86034
12041,154.3589
12054,13.39629
13001,-3.55198
13003,13.55984
13004,13.10939
13007,22.91998
13010,300.003
13012,-13.58809
13013,27.91866
13019,-9.334833
15005,3.361934
15012,5.133208
15016,-5.246862
15023,17.80828
15024,.1977379
15026,4.070408
15027,12.17472
15030,-7.727149
23003,-15.47878
23007,13.25322
23016,42.97819
23027,17.74825
23031,8.111208
23035,17.74825
23036,1.301579
23039,7.453019
27001,9.910635
27003,20.01977
27006,52.67152
27009,-13.99506
27011,6.112616
27029,52.67152
27030,9.324878
27039,8.287069
31001,-9.525156
31002,1.840856
31003,52.67152
31004,27.94862
31005,9.910635
31009,8.287069
31012,8.287069
31014,10.46315
36002,46.61936
36011,-1.998334
36013,13.55984
36018,15.53973
36021,-9.334833
36040,-9.334833
36046,13.10939
36053,-15.69732
38001,12.17472
38002,4.857848
38003,29.84182
38005,21.43607
38006,5.700967
38007,.4040073
38010,12.17472
38013,15.07956
39004,6.736817
39006,1.37591
39007,37.76933
39011,10.86034
39012,7.998042
39013,17.06705
39018,23.52552
39023,12.22674
40001,35.69101
40003,12.60544
40004,18.64689
40005,212.2926
40006,5.234021
40008,-5.91752
40009,-.8696136
40011,33.96043
42001,42.32247
42007,42.32247
42008,36.11348
42010,-15.05333
42011,1.37591
42012,-2.704192
42013,6.22952
42018,154.3589
42025,1.37591
44003,21.43607
44006,-3.239364
44007,-5.423018
44008,5.133208
44013,.8306299
44019,5.700967
44027,9.05287
44028,.8306299
45001,39.92961
45002,-8.608667
45009,10.72441
45010,8.447739
45011,.8767974
45012,5.754138
45016,11.65158
45019,10.8541
51002,21.60992
51006,14.33527
51009,-3.162254
51011,4.37857
51022,8.458959
51027,96.07574
51030,.8767974
57001,4.239033
57003,7.374478
57004,-.4383229
57005,-1.272173
57006,-1.768918
57007,4.516599
57008,-1.272173
57009,2.850678
57010,-28.4689
66001,62.72984
66002,154.3589
66003,7.998042
66004,39.94038
66006,28.91614
66009,-2.704192
66010,13.39629
74003,10.72441
74007,4.258397
74008,19.81786
74013,64.07297
74015,10.8541
74016,5.382842
74019,4.258397
74026,80.16046
95002,6.937193
95003,2.047498
95008,2.047498
95020,4.258397
95025,16.48308
95028,24.99293
95030,4.303105
95032,24.99293
98006,80.16046
98008,39.92961
98009,18.24788
98010,39.92961
98011,8.458959
98017,10.8541
98018,10.74942
98026,14.3695
99002,3.791657
99003,-.6461604
99004,-3.641076
99007,-3.249684
99009,9.030294
99011,-2.704192
99012,-15.05333
99013,1.37591
100001,10.72441
100003,14.33527
100006,9.13027
100007,7.71698
100011,2.13435
100016,18.24788
100017,24.99293
102002,5.133208
102003,-14.72507
102005,13.59026
102007,22.48404
102013,5.185455
102016,-7.727149
102017,3.361934
102018,74.46452
103002,10.72441
103003,39.92961
103007,4.258397
103010,8.447739
103012,32.61358
103013,-3.162254
103016,10.8541
103022,18.28105
109001,8.111208
109005,-3.767462
109006,-3.767462
109007,-3.767462
109011,-1.793513
109014,-5.91752
109018,-5.91752
109025,35.69101
111001,-.6461604
111002,10.17771
111004,-3.249684
111006,9.997511
111009,18.43629
111011,32.29835
111012,14.24615
111016,1.37591
112006,9.47372
112009,28.36825
112012,13.10939
112016,13.55984
112030,15.53973
112031,7.308845
112037,-9.482448
112040,2.357853
114002,27.44541
114003,33.96043
114006,18.64689
114007,33.96043
114010,4.557969
114012,19.80533
114015,1.256443
114016,15.74549
117003,10.8541
117009,4.258397
117012,75.47079
117015,75.47079
117020,-2.853294
117026,7.92837
117028,7.71698
117029,7.71698
121004,-9.482448
121007,35.71988
121008,-9.482448
121009,7.102304
121013,-9.482448
121018,27.91866
121021,15.53973
122001,36.11348
122003,71.07461
122009,14.24615
122012,1.37591
122018,14.24615
122021,6.736817
122027,-11.57587
122031,32.36538
123001,16.86909
123005,-6.235879
123006,1.301579
123008,-.9074407
123015,-5.91752
123025,-18.27374
123026,-5.26196
123028,-14.0788
126001,13.07502
126003,39.94038
126006,154.3589
126008,-11.38048
126009,-.4139064
126010,1.749382
126011,1.37591
126014,27.56513
127004,4.258397
127006,-3.162254
127007,-2.853294
127008,24.99293
127012,.8767974
127018,4.258397
127020,4.258397
128001,8.447739
128003,66.24647
128007,10.8541
128008,10.74942
128010,46.32565
128012,7.71698
128013,20.37551
128017,14.65377
132009,18.43629
132014,13.07502
132018,9.030294
132019,-10.07119
132025,20.84411
132026,1.37591
132029,3.295145
132030,1.37591
132031,13.21784
134004,96.07574
134005,14.80514
134015,4.258397
134020,-21.93415
134021,5.423871
134029,-3.162254
134039,4.258397
134042,-21.93415
137002,.8767974
137003,10.8541
137004,80.16046
137006,14.04016
137014,10.74942
137017,75.47079
137021,3.530135
137025,24.99293
148004,-.8696136
148005,19.58663
148009,13.25322
148011,-215.2194
148012,-3.767462
148013,-6.841531
148019,-1.793513
148034,33.96043
160001,-5.3476
160003,-18.27374
160005,-18.27374
