subject,WTP
3001,-1.692194
3004,-1.692194
3008,-1.692194
3009,-1.692194
3010,-1.692194
3011,-1.692194
3014,-1.692194
3015,-1.692194
4003,12.75128
4006,12.75128
4010,12.75128
4011,12.75128
4013,12.75128
4016,12.75128
4022,12.75128
4024,12.75128
11006,11.68919
11008,11.68919
11009,11.68919
11010,11.68919
11012,11.68919
11016,11.68919
11022,11.68919
11032,11.68919
11034,11.68919
12001,97.69021
12002,97.69021
12014,97.69021
12029,97.69021
12036,97.69021
12037,97.69021
12041,97.69021
12054,97.69021
13001,11.68919
13003,11.68919
13004,11.68919
13007,11.68919
13010,11.68919
13012,11.68919
13013,11.68919
13019,11.68919
15005,-34.53025
15012,-34.53025
15016,-34.53025
15023,-34.53025
15024,-34.53025
15026,-34.53025
15027,-34.53025
15030,-34.53025
23003,-1.692194
23007,-1.692194
23016,-1.692194
23027,-1.692194
23031,-1.692194
23035,-1.692194
23036,-1.692194
23039,-1.692194
27001,-37.67086
27003,-37.67086
27006,-37.67086
27009,-37.67086
27011,-37.67086
27029,-37.67086
27030,-37.67086
27039,-37.67086
31001,-37.67086
31002,-37.67086
31003,-37.67086
31004,-37.67086
31005,-37.67086
31009,-37.67086
31012,-37.67086
31014,-37.67086
36002,11.68919
36011,11.68919
36013,11.68919
36018,11.68919
36021,11.68919
36040,11.68919
36046,11.68919
36053,11.68919
38001,-34.53025
38002,-34.53025
38003,-34.53025
38005,-34.53025
38006,-34.53025
38007,-34.53025
38010,-34.53025
38013,-34.53025
39004,97.69021
39006,97.69021
39007,97.69021
39011,97.69021
39012,97.69021
39013,97.69021
39018,97.69021
39023,97.69021
40001,-1.692194
40003,-1.692194
40004,-1.692194
40005,-1.692194
40006,-1.692194
40008,-1.692194
40009,-1.692194
40011,-1.692194
42001,97.69021
42007,97.69021
42008,97.69021
42010,97.69021
42011,97.69021
42012,97.69021
42013,97.69021
42018,97.69021
42025,97.69021
44003,-34.53025
44006,-34.53025
44007,-34.53025
44008,-34.53025
44013,-34.53025
44019,-34.53025
44027,-34.53025
44028,-34.53025
45001,104.0579
45002,104.0579
45009,104.0579
45010,104.0579
45011,104.0579
45012,104.0579
45016,104.0579
45019,104.0579
51002,104.0579
51006,104.0579
51009,104.0579
51011,104.0579
51022,104.0579
51027,104.0579
51030,104.0579
57001,.7962232
57003,.7962232
57004,.7962232
57005,.7962232
57006,.7962232
57007,.7962232
57008,.7962232
57009,.7962232
57010,.7962232
66001,97.69021
66002,97.69021
66003,97.69021
66004,97.69021
66006,97.69021
66009,97.69021
66010,97.69021
74003,104.0579
74007,104.0579
74008,104.0579
74013,104.0579
74015,104.0579
74016,104.0579
74019,104.0579
74026,104.0579
95002,104.0579
95003,104.0579
95008,104.0579
95020,104.0579
95025,104.0579
95028,104.0579
95030,104.0579
95032,104.0579
98006,104.0579
98008,104.0579
98009,104.0579
98010,104.0579
98011,104.0579
98017,104.0579
98018,104.0579
98026,104.0579
99002,97.69021
99003,97.69021
99004,97.69021
99007,97.69021
99009,97.69021
99011,97.69021
99012,97.69021
99013,97.69021
100001,104.0579
100003,104.0579
100006,104.0579
100007,104.0579
100011,104.0579
100016,104.0579
100017,104.0579
102002,-34.53025
102003,-34.53025
102005,-34.53025
102007,-34.53025
102013,-34.53025
102016,-34.53025
102017,-34.53025
102018,-34.53025
103002,104.0579
103003,104.0579
103007,104.0579
103010,104.0579
103012,104.0579
103013,104.0579
103016,104.0579
103022,104.0579
109001,-1.692194
109005,-1.692194
109006,-1.692194
109007,-1.692194
109011,-1.692194
109014,-1.692194
109018,-1.692194
109025,-1.692194
111001,97.69021
111002,97.69021
111004,97.69021
111006,97.69021
111009,97.69021
111011,97.69021
111012,97.69021
111016,97.69021
112006,11.68919
112009,11.68919
