subject,WTP
3001,2.929999
3004,16.67686
3008,3.234122
3009,2.302781
3010,9.027866
3011,-1.066367
3014,1.581048
3015,.0324876
4003,3.319307
4006,-1.229364
4010,3.319307
4011,1.489839
4013,7.424725
4016,5.287339
4022,1.191258
4024,1.025849
11006,5.503985
11008,.2805623
11009,2.496359
11010,3.893765
11012,.9125779
11016,-3.256382
11022,9.068359
11032,1.103578
11034,.4624551
12001,30.63914
12002,.7958654
12014,3.20644
12029,.9721988
12036,1.459835
12037,2.086768
12041,1.459835
12054,13.88381
13001,-.9500369
13003,9.068359
13004,3.928095
13007,-.3105025
13010,1.103578
13012,3.132322
13013,-.732798
13019,6.050356
15005,-2.407562
15012,-.4235423
15016,1.370068
15023,12.22858
15024,-1.336354
15026,2.142807
15027,-.8781317
15030,3.739013
23003,-.7437146
23007,3.430687
23016,1.343607
23027,4.040409
23031,16.18439
23035,4.040409
23036,.2839417
23039,-2.433951
27001,21.02454
27003,2.118212
27006,-.9300311
27009,-.8088651
27011,1.945427
27029,-.9300311
27030,-.3256967
27039,2.663621
31001,1.540573
31002,4.649409
31003,-.9300311
31004,8.923064
31005,21.02454
31009,2.663621
31012,2.663621
31014,11.34363
36002,-.9243408
36011,12.61905
36013,9.068359
36018,23.07319
36021,6.050356
36040,6.050356
36046,3.928095
36053,.4624551
38001,-.8781317
38002,9.250851
38003,24.14535
38005,4.676935
38006,-.1492361
38007,-9.485518
38010,-.8781317
38013,4.484229
39004,1.629288
39006,30.63914
39007,1.633243
39011,2.086768
39012,-1.660757
39013,2.112838
39018,5.357793
39023,7.278893
40001,5.942187
40003,-.6715921
40004,1.909184
40005,-.7697794
40006,2.198399
40008,2.069953
40009,-.1161758
40011,3.234122
42001,9.446409
42007,9.446409
42008,-2.236217
42010,-.1212429
42011,30.63914
42012,1.27258
42013,3.387426
42018,1.459835
42025,30.63914
44003,4.676935
44006,-7.520864
44007,-7.529326
44008,-.4235423
44013,3.825413
44019,-.1492361
44027,-3.866896
44028,3.825413
45001,3.531934
45002,-.2029481
45009,-1.190826
45010,-2.355368
45011,2.864913
45012,52.17423
45016,2.506839
45019,1.709315
51002,1.363945
51006,5.54636
51009,.9938112
51011,5.441989
51022,.9463832
51027,2.057931
51030,2.864913
57001,7.890407
57003,-.4743733
57004,.3760883
57005,-1.360909
57006,-.7434554
57007,-3.039298
57008,-1.360909
57009,15.31807
57010,-.7929989
66001,-1.013534
66002,1.459835
66003,-1.660757
66004,3.771509
66006,-1.522372
66009,1.27258
66010,13.88381
74003,-1.190826
74007,1.507563
74008,1.609009
74013,1.997235
74015,1.709315
74016,3.855137
74019,1.507563
74026,-.3982496
95002,-.8954004
95003,-1.686539
95008,-1.686539
95020,1.507563
95025,4.346201
95028,2.589112
95030,2.586169
95032,2.589112
98006,-.3982496
98008,3.531934
98009,-4.356446
98010,3.531934
98011,.9463832
98017,1.709315
98018,4.397835
98026,4.130018
99002,4.094284
99003,-.6369088
99004,10.13022
99007,-180.9763
99009,5.225059
99011,1.27258
99012,-.1212429
99013,30.63914
100001,-1.190826
100003,5.54636
100006,17.57214
100007,4.921737
100011,1.86545
100016,-4.356446
100017,2.589112
102002,-.4235423
102003,7.62492
102005,1.018623
102007,1.239508
102013,6.185545
102016,3.739013
102017,-2.407562
102018,111.9861
103002,-1.190826
103003,3.531934
103007,1.507563
103010,-2.355368
103012,2.137497
103013,.9938112
103016,1.709315
103022,1.269996
109001,16.18439
109005,.8493631
