subject,WTP
3001,11.37539
3004,6.993301
3008,-13.79302
3009,20.5349
3010,12.25712
3011,27.72003
3014,10.32111
3015,7.280457
4003,-2.533371
4006,28.0605
4010,-2.533371
4011,-15.97412
4013,-32.57234
4016,22.51785
4022,-12.9312
4024,4.574575
11006,19.88059
11008,-2.532293
11009,19.89104
11010,48.76392
11012,-20.45327
11016,14.83613
11022,-1.975125
11032,6.257984
11034,4.105152
12001,17.22199
12002,-5.408895
12014,9.669787
12029,9.156249
12036,18.93648
12037,51.387
12041,18.93648
12054,-2.853706
13001,-3.894036
13003,-1.975125
13004,18.72633
13007,57.17369
13010,6.257984
13012,13.90833
13013,5.56582
13019,-4.616742
15005,6.702984
15012,-11.94072
15016,-3.46367
15023,4.117489
15024,-1.296375
15026,33.83945
15027,-9.292343
15030,-29.12142
23003,-9.647019
23007,2.929791
23016,63.38743
23027,11.9361
23031,-11.6167
23035,11.9361
23036,2.359482
23039,358.028
27001,3.639371
27003,9.098942
27006,-2.005816
27009,-25.3381
27011,-7.664044
27029,-2.005816
27030,3.742002
27039,5.882127
31001,-15.35161
31002,58.55018
31003,-2.005816
31004,-6.686483
31005,3.639371
31009,5.882127
31012,5.882127
31014,6.128244
36002,8.736006
36011,17.34137
36013,-1.975125
36018,32.31355
36021,-4.616742
36040,-4.616742
36046,18.72633
36053,4.105152
38001,-9.292343
38002,49.78448
38003,12.05603
38005,-3.911566
38006,19.47106
38007,8.495825
38010,-9.292343
38013,22.52746
39004,-11.83126
39006,17.22199
39007,23.96047
39011,51.387
39012,-7.956451
39013,32.54428
39018,27.56775
39023,-.1893202
40001,2.579295
40003,42.93518
40004,9.425673
40005,23.01317
40006,-24.43483
40008,12.37782
40009,60.04302
40011,-13.79302
42001,54.2711
42007,54.2711
42008,19.67663
42010,2.139241
42011,17.22199
42012,-5.143425
42013,-4.591432
42018,18.93648
42025,17.22199
44003,-3.911566
44006,-6.427625
44007,5.411744
44008,-11.94072
44013,-9.486957
44019,19.47106
44027,37.1136
44028,-9.486957
45001,10.76302
45002,.8753413
45009,35.24506
45010,80.34696
45011,3.590296
45012,9.071302
45016,8.370992
45019,7.805607
51002,35.56145
51006,17.49148
51009,-12.81585
51011,6.661296
51022,4.853169
51027,-3.938991
51030,3.590296
57001,24.14955
57003,3.703995
57004,-14.00324
57005,10.82689
57006,.4499943
57007,-1.041673
57008,10.82689
57009,23.75314
57010,18.15291
66001,-1.153588
66002,18.93648
66003,-7.956451
66004,6.379169
66006,13.00934
66009,-5.143425
66010,-2.853706
74003,35.24506
74007,-15.61668
74008,17.8407
74013,14.59558
74015,7.805607
74016,-1.618885
74019,-15.61668
74026,16.09342
95002,-4.538997
95003,2.125713
95008,2.125713
95020,-15.61668
95025,11.32443
95028,-4.071363
95030,-6.311934
95032,-4.071363
98006,16.09342
98008,10.76302
98009,5.805068
98010,10.76302
98011,4.853169
98017,7.805607
98018,-15.57945
98026,57.41345
99002,-13.11294
99003,-9.28315
99004,17.17345
99007,22.40903
99009,.6231496
99011,-5.143425
99012,2.139241
99013,17.22199
100001,35.24506
100003,17.49148
100006,7.72616
100007,8.959092
100011,14.67022
100016,5.805068
100017,-4.071363
102002,-11.94072
102003,.5098138
102005,-2.157954
102007,-10.33688
102013,28.91656
102016,-29.12142
102017,6.702984
102018,18.32644
103002,35.24506
103003,10.76302
103007,-15.61668
103010,80.34696
103012,23.90116
103013,-12.81585
103016,7.805607
103022,-10.54395
109001,-11.6167
109005,28.2536
109006,28.2536
109007,28.2536
109011,10.32111
109014,12.37782
109018,12.37782
109025,2.579295
111001,-9.28315
111002,22.59231
111004,22.40903
111006,60.30715
111009,73.08556
111011,22.65604
111012,2.078904
111016,17.22199
112006,-3.362216
112009,3.237536
112012,18.72633
112016,-1.975125
112030,32.31355
112031,-2.794569
112037,-.9782902
112040,19.88059
114002,63.89687
114003,-13.79302
114006,9.425673
114007,-13.79302
114010,26.41919
114012,21.63976
114015,.4163965
114016,4.904427
117003,7.805607
117009,-15.61668
117012,-16.02962
117015,-16.02962
117020,-30.02721
117026,8.611684
117028,8.959092
117029,8.959092
121004,-.9782902
121007,20.25364
121008,-.9782902
121009,12.37682
121013,-.9782902
121018,5.56582
121021,32.31355
122001,19.67663
122003,15.97426
122009,2.078904
122012,17.22199
122018,2.078904
122021,-11.83126
122027,1.889479
122031,-43.69373
123001,15.5687
123005,1.863414
123006,2.359482
123008,11.78607
123015,12.37782
123025,-7.559447
123026,7.280457
123028,21.24921
126001,12.44874
126003,6.379169
126006,18.93648
126008,17.54116
126009,.6006181
126010,15.15267
126011,17.22199
126014,13.1072
127004,-15.61668
127006,-12.81585
127007,-30.02721
127008,-4.071363
127012,3.590296
127018,-15.61668
127020,-15.61668
128001,80.34696
128003,8.415024
128007,7.805607
128008,-15.57945
128010,7.811728
128012,8.959092
128013,2.05996
128017,76.08693
132009,73.08556
132014,12.44874
132018,.6231496
132019,1.422302
132025,23.5209
132026,17.22199
132029,6.739821
132030,17.22199
132031,9.669787
134004,-3.938991
134005,18.89631
134015,-15.61668
134020,-4.534652
134021,7.770447
134029,-12.81585
134039,-15.61668
134042,-4.534652
137002,3.590296
137003,7.805607
137004,16.09342
137006,2.323527
137014,-15.57945
137017,-16.02962
137021,18.87796
137025,-4.071363
148004,60.04302
148005,24.84097
148009,2.929791
148011,-12.81611
148012,28.2536
148013,15.35077
148019,10.32111
148034,-13.79302
160001,-12.35018
160003,-7.559447
160005,-7.559447
160008,7.400299
160017,6.993301
160018,12.37782
160021,-13.79302
160027,.8504111
161003,-16.02962
161018,80.34696
161022,3.590296
161025,.1975968
161040,48.14951
161049,8.370992
161052,8.370992
161055,159.2918
165007,23.01317
165010,2.929791
165013,1.863414
165015,-6.22015
165021,-8.642707
165022,7.400299
165023,10.89152
165041,2.359482
167003,2.625098
167004,1.710386
167009,28.7924
167013,-.0037551
167014,15.84416
167015,-.2935511
167020,28.7924
167021,5.522494
