subject,WTP
3001,6.658442
3004,10.51675
3008,4.902542
3009,4.190208
3010,-.0814074
3011,7.679797
3014,-.0814074
3015,-9.989284
4003,4.190208
4006,4.902542
4010,4.190208
4011,-.0814074
4013,4.902542
4016,37.58753
4022,4.902542
4024,50.84797
11006,-.0814074
11008,50.84797
11009,7.679797
11010,4.190208
11012,4.902542
11016,.6690137
11022,50.84797
11032,-.0814074
11034,.6690137
12001,50.84797
12002,4.190208
12014,-9.989284
12029,50.84797
12036,4.190208
12037,10.51675
12041,4.190208
12054,6.658442
13001,4.902542
13003,50.84797
13004,10.51675
13007,6.658442
13010,-.0814074
13012,4.190208
13013,-.0814074
13019,10.51675
15005,4.902542
15012,-.0814074
15016,-9.989284
15023,.1446196
15024,.6690137
15026,-9.989284
15027,4.902542
15030,10.51675
23003,-9.989284
23007,4.190208
23016,6.658442
23027,.1446196
23031,4.190208
23035,.1446196
23036,4.902542
23039,-9.989284
27001,50.84797
27003,10.51675
27006,4.902542
27009,4.902542
27011,4.190208
27029,4.902542
27030,-.0814074
27039,37.58753
31001,4.190208
31002,10.51675
31003,4.902542
31004,37.58753
31005,50.84797
31009,37.58753
31012,37.58753
31014,-9.989284
36002,.1446196
36011,50.84797
36013,50.84797
36018,-.0814074
36021,10.51675
36040,10.51675
36046,10.51675
36053,.6690137
38001,4.902542
38002,7.679797
38003,4.190208
38005,10.51675
38006,-9.989284
38007,.6690137
38010,4.902542
38013,4.190208
39004,4.902542
39006,50.84797
39007,-.0814074
39011,10.51675
39012,4.190208
39013,4.190208
39018,.6690137
39023,19.0174
40001,.6690137
40003,10.51675
40004,4.190208
40005,.6690137
40006,4.190208
40008,10.51675
40009,-.0814074
40011,4.902542
42001,37.58753
42007,37.58753
42008,4.190208
42010,4.902542
42011,50.84797
42012,-.0814074
42013,4.190208
42018,4.190208
42025,50.84797
44003,10.51675
44006,6.658442
44007,4.902542
44008,-.0814074
44013,4.902542
44019,-9.989284
44027,4.902542
44028,4.902542
45001,10.51675
45002,7.054517
45009,10.51675
45010,4.190208
45011,4.190208
45012,-.0814074
45016,4.902542
45019,50.84797
51002,.1446196
51006,.1446196
51009,-9.989284
51011,10.51675
51022,10.51675
51027,4.902542
51030,4.190208
57001,4.902542
57003,4.190208
57004,13.12562
57005,10.51675
57006,4.902542
57007,-.0814074
57008,10.51675
57009,4.902542
57010,-.0814074
66001,.6690137
66002,4.190208
66003,4.190208
66004,7.679797
66006,-9.989284
66009,-.0814074
66010,6.658442
74003,10.51675
74007,4.902542
74008,.6690137
74013,-.0814074
74015,50.84797
74016,6.658442
74019,4.902542
74026,-9.989284
95002,-9.989284
95003,7.054517
95008,7.054517
95020,4.902542
95025,37.58753
95028,4.190208
95030,.6690137
95032,4.190208
98006,-9.989284
98008,10.51675
98009,-.0814074
98010,10.51675
98011,10.51675
98017,50.84797
98018,6.658442
98026,19.0174
99002,4.902542
99003,4.902542
99004,-9.989284
99007,4.902542
99009,-.0814074
99011,-.0814074
99012,4.902542
99013,50.84797
100001,10.51675
100003,.1446196
100006,7.054517
100007,4.190208
100011,4.902542
100016,-.0814074
100017,4.190208
102002,-.0814074
102003,-.0814074
102005,7.054517
102007,10.51675
102013,4.190208
102016,10.51675
102017,4.902542
102018,4.190208
103002,10.51675
103003,10.51675
103007,4.902542
103010,4.190208
103012,.1446196
103013,-9.989284
103016,50.84797
103022,7.679797
109001,4.190208
109005,10.51675
109006,10.51675
109007,10.51675
109011,-.0814074
109014,10.51675
109018,10.51675
109025,.6690137
111001,4.902542
111002,10.51675
111004,4.902542
111006,4.902542
