subject,WTP
3001,-10.46237
3004,-10.46237
3008,-10.46237
3009,-10.46237
3010,-10.46237
3011,-10.46237
3014,-10.46237
3015,-10.46237
4003,15.41801
4006,15.41801
4010,15.41801
4011,15.41801
4013,15.41801
4016,15.41801
4022,15.41801
4024,15.41801
11006,15.41801
11008,15.41801
11009,15.41801
11010,15.41801
11012,15.41801
11016,15.41801
11022,15.41801
11032,15.41801
11034,15.41801
12001,.4593629
12002,.4593629
12014,.4593629
12029,.4593629
12036,.4593629
12037,.4593629
12041,.4593629
12054,.4593629
13001,15.41801
13003,15.41801
13004,15.41801
13007,15.41801
13010,15.41801
13012,15.41801
13013,15.41801
13019,15.41801
15005,15.41801
15012,15.41801
15016,15.41801
15023,15.41801
15024,15.41801
15026,15.41801
15027,15.41801
15030,15.41801
23003,-10.46237
23007,-10.46237
23016,-10.46237
23027,-10.46237
23031,-10.46237
23035,-10.46237
23036,-10.46237
23039,-10.46237
27001,15.41801
27003,15.41801
27006,15.41801
27009,15.41801
27011,15.41801
27029,15.41801
27030,15.41801
27039,15.41801
31001,15.41801
31002,15.41801
31003,15.41801
31004,15.41801
31005,15.41801
31009,15.41801
31012,15.41801
31014,15.41801
36002,15.41801
36011,15.41801
36013,15.41801
36018,15.41801
36021,15.41801
36040,15.41801
36046,15.41801
36053,15.41801
38001,15.41801
38002,15.41801
38003,15.41801
38005,15.41801
38006,15.41801
38007,15.41801
38010,15.41801
38013,15.41801
39004,.4593629
39006,.4593629
39007,.4593629
39011,.4593629
39012,.4593629
39013,.4593629
39018,.4593629
39023,.4593629
40001,-10.46237
40003,-10.46237
40004,-10.46237
40005,-10.46237
40006,-10.46237
40008,-10.46237
40009,-10.46237
40011,-10.46237
42001,.4593629
42007,.4593629
42008,.4593629
42010,.4593629
42011,.4593629
42012,.4593629
42013,.4593629
42018,.4593629
42025,.4593629
44003,15.41801
44006,15.41801
44007,15.41801
44008,15.41801
44013,15.41801
44019,15.41801
44027,15.41801
44028,15.41801
45001,2.724502
45002,2.724502
45009,2.724502
45010,2.724502
45011,2.724502
45012,2.724502
45016,2.724502
45019,2.724502
51002,2.724502
51006,2.724502
51009,2.724502
51011,2.724502
51022,2.724502
51027,2.724502
51030,2.724502
57001,15.41801
57003,15.41801
57004,15.41801
57005,15.41801
57006,15.41801
57007,15.41801
57008,15.41801
57009,15.41801
57010,15.41801
66001,.4593629
66002,.4593629
66003,.4593629
66004,.4593629
66006,.4593629
66009,.4593629
66010,.4593629
74003,2.724502
74007,2.724502
74008,2.724502
74013,2.724502
74015,2.724502
74016,2.724502
74019,2.724502
74026,2.724502
95002,2.724502
95003,2.724502
95008,2.724502
95020,2.724502
95025,2.724502
95028,2.724502
95030,2.724502
95032,2.724502
98006,2.724502
98008,2.724502
98009,2.724502
98010,2.724502
98011,2.724502
98017,2.724502
98018,2.724502
98026,2.724502
99002,.4593629
99003,.4593629
99004,.4593629
99007,.4593629
99009,.4593629
99011,.4593629
99012,.4593629
99013,.4593629
100001,2.724502
100003,2.724502
100006,2.724502
100007,2.724502
100011,2.724502
100016,2.724502
100017,2.724502
102002,15.41801
102003,15.41801
102005,15.41801
102007,15.41801
102013,15.41801
102016,15.41801
102017,15.41801
102018,15.41801
103002,2.724502
103003,2.724502
103007,2.724502
103010,2.724502
103012,2.724502
103013,2.724502
103016,2.724502
103022,2.724502
109001,-10.46237
109005,-10.46237
109006,-10.46237
109007,-10.46237
109011,-10.46237
109014,-10.46237
109018,-10.46237
109025,-10.46237
111001,.4593629
111002,.4593629
111004,.4593629
111006,.4593629
111009,.4593629
111011,.4593629
111012,.4593629
111016,.4593629
112006,15.41801
112009,15.41801
112012,15.41801
112016,15.41801
112030,15.41801
112031,15.41801
112037,15.41801
112040,15.41801
114002,-10.46237
114003,-10.46237
114006,-10.46237
114007,-10.46237
114010,-10.46237
114012,-10.46237
114015,-10.46237
114016,-10.46237
117003,2.724502
117009,2.724502
117012,2.724502
117015,2.724502
117020,2.724502
117026,2.724502
117028,2.724502
117029,2.724502
121004,15.41801
121007,15.41801
121008,15.41801
121009,15.41801
121013,15.41801
121018,15.41801
121021,15.41801
122001,.4593629
122003,.4593629
122009,.4593629
122012,.4593629
122018,.4593629
122021,.4593629
122027,.4593629
122031,.4593629
123001,-10.46237
123005,-10.46237
123006,-10.46237
123008,-10.46237
123015,-10.46237
123025,-10.46237
123026,-10.46237
123028,-10.46237
126001,.4593629
126003,.4593629
126006,.4593629
126008,.4593629
126009,.4593629
126010,.4593629
126011,.4593629
126014,.4593629
127004,2.724502
127006,2.724502
127007,2.724502
127008,2.724502
127012,2.724502
127018,2.724502
127020,2.724502
128001,2.724502
128003,2.724502
128007,2.724502
128008,2.724502
128010,2.724502
128012,2.724502
128013,2.724502
128017,2.724502
132009,.4593629
132014,.4593629
132018,.4593629
132019,.4593629
132025,.4593629
132026,.4593629
132029,.4593629
132030,.4593629
132031,.4593629
134004,2.724502
134005,2.724502
134015,2.724502
134020,2.724502
134021,2.724502
134029,2.724502
134039,2.724502
134042,2.724502
137002,2.724502
137003,2.724502
137004,2.724502
137006,2.724502
137014,2.724502
137017,2.724502
137021,2.724502
137025,2.724502
148004,-10.46237
148005,-10.46237
148009,-10.46237
148011,-10.46237
148012,-10.46237
148013,-10.46237
148019,-10.46237
148034,-10.46237
160001,-10.46237
160003,-10.46237
160005,-10.46237
160008,-10.46237
160017,-10.46237
160018,-10.46237
160021,-10.46237
160027,-10.46237
161003,2.724502
161018,2.724502
161022,2.724502
161025,2.724502
161040,2.724502
161049,2.724502
161052,2.724502
161055,2.724502
165007,-10.46237
165010,-10.46237
165013,-10.46237
165015,-10.46237
165021,-10.46237
165022,-10.46237
165023,-10.46237
165041,-10.46237
167003,15.41801
167004,15.41801
167009,15.41801
167013,15.41801
167014,15.41801
167015,15.41801
167020,15.41801
167021,15.41801
172001,.4593629
172008,.4593629
172012,.4593629
172017,.4593629
172018,.4593629
172019,.4593629
172022,.4593629
172031,.4593629
180001,.4593629
180002,.4593629
180003,.4593629
180004,.4593629
180006,.4593629
180007,.4593629
180009,.4593629
180012,.4593629
182001,2.724502
182005,2.724502
182006,2.724502
182008,2.724502
182025,2.724502
182028,2.724502
182030,2.724502
182047,2.724502
184003,2.724502
184019,2.724502
184021,2.724502
184024,2.724502
184025,2.724502
184035,2.724502
184040,2.724502
184049,2.724502
201001,15.41801
201004,15.41801
201005,15.41801
201006,15.41801
201008,15.41801
201009,15.41801
201011,15.41801
201012,15.41801
215002,2.724502
215005,2.724502
215006,2.724502
215008,2.724502
215015,2.724502
215017,2.724502
215018,2.724502
215025,2.724502
217001,.4593629
217003,.4593629
217006,.4593629
217012,.4593629
