subject,WTP
3001,12.00734
3004,11.98742
3008,1.028067
3009,1.028067
3010,32.63803
3011,8.376928
3014,-10.28116
3015,12.00734
4003,12.00734
4006,11.98742
4010,12.00734
4011,.3744023
4013,1.028067
4016,-10.28116
4022,8.376928
4024,3.992442
11006,-10.28116
11008,1.028067
11009,.3744023
11010,8.376928
11012,1.028067
11016,1.028067
11022,3.992442
11032,11.98742
11034,.3744023
12001,3.992442
12002,32.63803
12014,1.028067
12029,12.00734
12036,8.376928
12037,.3744023
12041,8.376928
12054,.3744023
13001,12.00734
13003,3.992442
13004,8.376928
13007,8.376928
13010,11.98742
13012,.3744023
13013,.3744023
13019,.3744023
15005,12.00734
15012,8.376928
15016,11.98742
15023,.3744023
15024,11.98742
15026,.3744023
15027,1.028067
15030,-10.28116
23003,.3744023
23007,32.63803
23016,11.98742
23027,.3744023
23031,13.71804
23035,.3744023
23036,12.00734
23039,8.376928
27001,3.992442
27003,32.63803
27006,.3744023
27009,12.00734
27011,1.028067
27029,.3744023
27030,11.98742
27039,8.376928
31001,.3744023
31002,.3744023
31003,.3744023
31004,32.63803
31005,3.992442
31009,8.376928
31012,8.376928
31014,12.00734
36002,8.376928
36011,12.00734
36013,3.992442
36018,8.376928
36021,.3744023
36040,.3744023
36046,8.376928
36053,.3744023
38001,1.028067
38002,12.00734
38003,.3744023
38005,11.98742
38006,-10.28116
38007,12.00734
38010,1.028067
38013,32.63803
39004,32.63803
39006,3.992442
39007,47.15646
39011,.3744023
39012,1.028067
39013,11.98742
39018,47.15646
39023,11.98742
40001,-10.28116
40003,12.00734
40004,.3744023
40005,8.376928
40006,12.00734
40008,-10.28116
40009,8.376928
40011,1.028067
42001,-10.28116
42007,-10.28116
42008,.3744023
42010,12.00734
42011,3.992442
42012,11.98742
42013,12.00734
42018,8.376928
42025,3.992442
44003,11.98742
44006,11.98742
44007,11.98742
44008,8.376928
44013,.3744023
44019,-10.28116
44027,-10.28116
44028,.3744023
45001,.3744023
45002,12.00734
45009,-10.28116
45010,-10.28116
45011,12.00734
45012,8.376928
45016,32.63803
45019,3.992442
51002,76.35941
51006,.3744023
51009,12.00734
51011,13.71804
