subject,WTP
3001,-.3481552
3004,8.661023
3008,-1.482893
3009,-1.482893
3010,-6.56831
3011,-1.35678
3014,6.602661
3015,-.3481552
4003,-.3481552
4006,8.661023
4010,-.3481552
4011,8.710228
4013,-1.482893
4016,6.602661
4022,-1.35678
4024,.8183178
11006,6.602661
11008,-1.482893
11009,8.710228
11010,-1.35678
11012,-1.482893
11016,-1.482893
11022,.8183178
11032,8.661023
11034,8.710228
12001,.8183178
12002,-6.56831
12014,-1.482893
12029,-.3481552
12036,-1.35678
12037,8.710228
12041,-1.35678
12054,8.710228
13001,-.3481552
13003,.8183178
13004,-1.35678
13007,-1.35678
13010,8.661023
13012,8.710228
13013,8.710228
13019,8.710228
15005,-.3481552
15012,-1.35678
15016,8.661023
15023,8.710228
15024,8.661023
15026,8.710228
15027,-1.482893
15030,6.602661
23003,8.710228
23007,-6.56831
23016,8.661023
23027,8.710228
23031,11.77335
23035,8.710228
23036,-.3481552
23039,-1.35678
27001,.8183178
27003,-6.56831
27006,8.710228
27009,-.3481552
27011,-1.482893
27029,8.710228
27030,8.661023
27039,-1.35678
31001,8.710228
31002,8.710228
31003,8.710228
31004,-6.56831
31005,.8183178
31009,-1.35678
31012,-1.35678
31014,-.3481552
36002,-1.35678
36011,-.3481552
36013,.8183178
36018,-1.35678
36021,8.710228
36040,8.710228
36046,-1.35678
36053,8.710228
38001,-1.482893
38002,-.3481552
38003,8.710228
38005,8.661023
38006,6.602661
38007,-.3481552
38010,-1.482893
38013,-6.56831
39004,-6.56831
39006,.8183178
39007,4.39896
39011,8.710228
39012,-1.482893
39013,8.661023
39018,4.39896
39023,8.661023
40001,6.602661
40003,-.3481552
40004,8.710228
40005,-1.35678
40006,-.3481552
40008,6.602661
40009,-1.35678
40011,-1.482893
42001,6.602661
42007,6.602661
42008,8.710228
42010,-.3481552
42011,.8183178
42012,8.661023
42013,-.3481552
42018,-1.35678
42025,.8183178
44003,8.661023
44006,8.661023
44007,8.661023
44008,-1.35678
44013,8.710228
44019,6.602661
44027,6.602661
44028,8.710228
45001,8.710228
45002,-.3481552
45009,6.602661
45010,6.602661
45011,-.3481552
