subject,WTP
3001,14.71897
3004,4.851728
3008,4.851728
3009,4.851728
3010,4.851728
3011,14.71897
3014,-6.933224
3015,-6.933224
4003,14.71897
4006,-6.933224
4010,14.71897
4011,14.71897
4013,-6.933224
4016,14.71897
4022,14.71897
4024,30.59123
11006,-6.933224
11008,4.851728
11009,30.59123
11010,4.851728
11012,30.59123
11016,4.851728
11022,30.59123
11032,4.851728
11034,4.851728
12001,4.851728
12002,14.71897
12014,-6.933224
12029,-6.933224
12036,-6.933224
12037,14.71897
12041,-6.933224
12054,14.71897
13001,4.851728
13003,30.59123
13004,30.59123
13007,-6.933224
13010,4.851728
13012,4.851728
13013,-6.933224
13019,14.71897
15005,4.851728
15012,14.71897
15016,-6.933224
15023,30.59123
15024,-6.933224
15026,14.71897
15027,4.851728
15030,30.59123
23003,4.851728
23007,30.59123
23016,-6.933224
23027,14.71897
23031,14.71897
23035,14.71897
23036,-6.933224
23039,4.851728
27001,4.851728
27003,14.71897
27006,-6.933224
27009,-6.933224
27011,-6.933224
27029,-6.933224
27030,-6.933224
27039,30.59123
31001,-6.933224
31002,4.851728
31003,-6.933224
31004,30.59123
31005,4.851728
31009,30.59123
31012,30.59123
31014,4.851728
36002,14.71897
36011,14.71897
36013,30.59123
36018,-6.933224
36021,14.71897
36040,14.71897
36046,30.59123
36053,4.851728
38001,4.851728
38002,30.59123
38003,4.851728
38005,4.851728
38006,14.71897
38007,-6.933224
38010,4.851728
38013,30.59123
39004,14.71897
39006,4.851728
39007,4.851728
39011,14.71897
39012,-6.933224
39013,30.59123
39018,4.851728
39023,30.59123
40001,14.71897
40003,4.851728
40004,30.59123
40005,30.59123
40006,-6.933224
40008,4.851728
40009,4.851728
40011,4.851728
42001,30.59123
42007,30.59123
42008,14.71897
42010,-6.933224
42011,4.851728
42012,-6.933224
42013,14.71897
42018,-6.933224
42025,4.851728
44003,4.851728
44006,4.851728
44007,14.71897
44008,14.71897
44013,-6.933224
44019,14.71897
44027,-6.933224
44028,-6.933224
45001,-6.933224
45002,4.851728
45009,30.59123
45010,30.59123
45011,-6.933224
45012,14.71897
45016,30.59123
45019,30.59123
51002,30.59123
51006,30.59123
51009,14.71897
51011,14.71897
51022,30.59123
51027,4.851728
51030,-6.933224
57001,14.71897
57003,14.71897
57004,30.59123
57005,-6.933224
57006,-6.933224
57007,4.851728
57008,-6.933224
57009,4.851728
57010,-6.933224
66001,30.59123
66002,-6.933224
66003,-6.933224
66004,30.59123
66006,4.851728
66009,-6.933224
66010,14.71897
74003,30.59123
74007,30.59123
74008,30.59123
74013,30.59123
74015,30.59123
74016,4.851728
74019,30.59123
74026,14.71897
95002,4.851728
95003,-6.933224
95008,-6.933224
95020,30.59123
95025,14.71897
95028,4.851728
95030,14.71897
95032,4.851728
98006,14.71897
98008,-6.933224
98009,30.59123
98010,-6.933224
98011,30.59123
98017,30.59123
98018,4.851728
98026,4.851728
99002,-6.933224
99003,14.71897
99004,4.851728
99007,-6.933224
99009,14.71897
99011,-6.933224
99012,-6.933224
99013,4.851728
100001,30.59123
100003,30.59123
100006,14.71897
100007,14.71897
100011,4.851728
100016,30.59123
100017,4.851728
102002,14.71897
102003,14.71897
102005,4.851728
102007,30.59123
102013,4.851728
102016,30.59123
102017,4.851728
102018,-6.933224
103002,30.59123
103003,-6.933224
103007,30.59123
103010,30.59123
103012,30.59123
103013,14.71897
103016,30.59123
103022,14.71897
109001,14.71897
109005,-6.933224
109006,-6.933224
109007,-6.933224
109011,-6.933224
109014,4.851728
109018,4.851728
109025,14.71897
111001,14.71897
111002,30.59123
111004,-6.933224
111006,4.851728
111009,30.59123
111011,4.851728
111012,30.59123
111016,4.851728
112006,-6.933224
112009,4.851728
112012,30.59123
112016,30.59123
112030,-6.933224
112031,4.851728
112037,-6.933224
112040,-6.933224
114002,30.59123
114003,4.851728
114006,30.59123
114007,4.851728
114010,30.59123
114012,14.71897
114015,14.71897
114016,4.851728
117003,30.59123
117009,30.59123
117012,4.851728
117015,4.851728
117020,4.851728
117026,30.59123
117028,14.71897
117029,14.71897
121004,-6.933224
121007,4.851728
121008,-6.933224
121009,30.59123
121013,-6.933224
121018,-6.933224
121021,-6.933224
122001,14.71897
122003,4.851728
122009,30.59123
122012,4.851728
122018,30.59123
122021,14.71897
122027,4.851728
122031,14.71897
123001,14.71897
123005,-6.933224
123006,-6.933224
123008,-6.933224
123015,4.851728
123025,14.71897
123026,-6.933224
123028,30.59123
126001,30.59123
126003,30.59123
126006,-6.933224
126008,4.851728
126009,30.59123
126010,14.71897
126011,4.851728
126014,30.59123
127004,30.59123
127006,14.71897
127007,4.851728
127008,4.851728
127012,-6.933224
127018,30.59123
127020,30.59123
128001,30.59123
128003,14.71897
128007,30.59123
128008,4.851728
128010,14.71897
128012,14.71897
128013,14.71897
128017,30.59123
132009,30.59123
132014,30.59123
132018,14.71897
132019,4.851728
132025,4.851728
132026,4.851728
132029,14.71897
132030,4.851728
132031,-6.933224
134004,4.851728
134005,30.59123
134015,30.59123
134020,-6.933224
134021,-6.933224
134029,14.71897
134039,30.59123
134042,-6.933224
137002,-6.933224
137003,30.59123
137004,14.71897
137006,4.851728
137014,4.851728
137017,4.851728
137021,4.851728
137025,4.851728
148004,4.851728
148005,30.59123
148009,30.59123
148011,4.851728
148012,-6.933224
148013,30.59123
148019,-6.933224
148034,4.851728
160001,-6.933224
160003,14.71897
160005,14.71897
160008,-6.933224
160017,4.851728
160018,4.851728
160021,4.851728
160027,30.59123
161003,4.851728
161018,30.59123
161022,-6.933224
161025,30.59123
161040,14.71897
161049,30.59123
161052,30.59123
161055,14.71897
165007,30.59123
165010,30.59123
165013,-6.933224
165015,14.71897
165021,-6.933224
165022,-6.933224
165023,14.71897
165041,-6.933224
167003,30.59123
167004,4.851728
167009,-6.933224
167013,4.851728
167014,14.71897
167015,-6.933224
167020,-6.933224
167021,-6.933224
172001,30.59123
172008,-6.933224
172012,4.851728
172017,-6.933224
172018,-6.933224
172019,4.851728
172022,14.71897
172031,-6.933224
180001,4.851728
180002,14.71897
180003,4.851728
180004,4.851728
180006,4.851728
180007,-6.933224
180009,4.851728
180012,14.71897
182001,4.851728
182005,4.851728
182006,-6.933224
182008,-6.933224
182025,-6.933224
182028,4.851728
182030,30.59123
182047,14.71897
184003,30.59123
184019,30.59123
184021,-6.933224
184024,-6.933224
184025,30.59123
184035,14.71897
184040,14.71897
184049,14.71897
201001,30.59123
201004,4.851728
201005,14.71897
201006,-6.933224
201008,14.71897
201009,4.851728
201011,14.71897
201012,14.71897
215002,30.59123
215005,30.59123
215006,30.59123
215008,14.71897
215015,14.71897
215017,4.851728
215018,30.59123
215025,14.71897
217001,-6.933224
217003,30.59123
217006,-6.933224
217012,-6.933224
217015,-6.933224
217016,-6.933224
217019,4.851728
217023,-6.933224
219012,30.59123
219022,30.59123
219024,30.59123
219033,4.851728
219038,30.59123
219046,4.851728
219048,-6.933224
219054,-6.933224
220002,30.59123
220010,4.851728
220013,4.851728
220019,-6.933224
220022,14.71897
220023,4.851728
220029,4.851728
220031,30.59123
227008,14.71897
227013,30.59123
227016,30.59123
227017,-6.933224
227019,-6.933224
227026,-6.933224
227031,14.71897
227035,4.851728
229004,14.71897
229008,-6.933224
229012,30.59123
229024,4.851728
229025,4.851728
229027,14.71897
229031,-6.933224
229032,14.71897
231002,-6.933224
231006,30.59123
231011,14.71897
231013,30.59123
231032,30.59123
231035,-6.933224
231036,-6.933224
231037,30.59123
232010,14.71897
232011,-6.933224
232013,4.851728
232017,4.851728
232036,14.71897
232041,4.851728
232049,4.851728
232057,14.71897
243001,14.71897
243002,30.59123
243003,-6.933224
243008,30.59123
243011,-6.933224
243015,-6.933224
243016,30.59123
243022,4.851728
249001,14.71897
249002,-6.933224
249003,14.71897
