subject,WTP
3001,-31.35423
3004,74.08179
3008,12.36109
3009,12.36109
3010,74.08179
3011,12.36109
3014,12.37189
3015,-31.35423
4003,-31.35423
4006,74.08179
4010,-31.35423
4011,12.37189
4013,12.36109
4016,12.37189
4022,12.36109
4024,-31.35423
11006,12.37189
11008,12.36109
11009,12.37189
11010,12.36109
11012,12.36109
11016,12.36109
11022,-31.35423
11032,74.08179
11034,12.37189
12001,-31.35423
12002,74.08179
12014,12.36109
12029,-31.35423
12036,12.36109
12037,12.37189
12041,12.36109
12054,12.37189
13001,-31.35423
13003,-31.35423
13004,12.36109
13007,12.36109
13010,74.08179
13012,12.37189
13013,12.37189
13019,12.37189
15005,-31.35423
15012,12.36109
15016,74.08179
15023,12.37189
15024,74.08179
15026,12.37189
15027,12.36109
15030,12.37189
23003,12.37189
23007,74.08179
23016,74.08179
23027,12.37189
23031,74.08179
23035,12.37189
23036,-31.35423
23039,12.36109
27001,-31.35423
27003,74.08179
27006,12.37189
27009,-31.35423
27011,12.36109
27029,12.37189
27030,74.08179
27039,12.36109
31001,12.37189
31002,12.37189
31003,12.37189
31004,74.08179
31005,-31.35423
31009,12.36109
31012,12.36109
31014,-31.35423
36002,12.36109
36011,-31.35423
36013,-31.35423
36018,12.36109
36021,12.37189
36040,12.37189
36046,12.36109
36053,12.37189
38001,12.36109
38002,-31.35423
38003,12.37189
38005,74.08179
38006,12.37189
38007,-31.35423
38010,12.36109
38013,74.08179
39004,74.08179
39006,-31.35423
39007,74.08179
39011,12.37189
39012,12.36109
39013,74.08179
39018,74.08179
39023,74.08179
40001,12.37189
40003,-31.35423
40004,12.37189
40005,12.36109
40006,-31.35423
40008,12.37189
40009,12.36109
40011,12.36109
42001,12.37189
42007,12.37189
42008,12.37189
42010,-31.35423
42011,-31.35423
42012,74.08179
42013,-31.35423
42018,12.36109
42025,-31.35423
44003,74.08179
44006,74.08179
44007,74.08179
44008,12.36109
44013,12.37189
44019,12.37189
44027,12.37189
44028,12.37189
45001,12.37189
45002,-31.35423
45009,12.37189
45010,12.37189
45011,-31.35423
45012,12.36109
45016,74.08179
45019,-31.35423
51002,12.37189
51006,12.37189
51009,-31.35423
51011,74.08179
51022,74.08179
51027,74.08179
51030,-31.35423
57001,74.08179
57003,74.08179
57004,12.36109
57005,74.08179
57006,12.36109
57007,12.36109
57008,74.08179
57009,12.37189
57010,-31.35423
66001,12.37189
66002,12.36109
66003,12.36109
66004,74.08179
66006,12.36109
66009,74.08179
66010,12.37189
74003,12.37189
74007,12.36109
74008,12.37189
74013,74.08179
74015,-31.35423
74016,12.37189
74019,12.36109
74026,12.37189
95002,12.37189
95003,74.08179
95008,74.08179
95020,12.36109
95025,12.37189
95028,74.08179
95030,-31.35423
95032,74.08179
98006,12.37189
98008,12.37189
98009,12.37189
98010,12.37189
98011,74.08179
98017,-31.35423
98018,12.36109
98026,74.08179
99002,74.08179
99003,74.08179
99004,-31.35423
99007,12.36109
99009,74.08179
99011,74.08179
99012,-31.35423
99013,-31.35423
100001,12.37189
100003,12.37189
100006,12.37189
100007,12.37189
100011,12.37189
100016,12.37189
100017,74.08179
102002,12.36109
102003,74.08179
102005,12.37189
102007,12.36109
102013,12.37189
102016,12.37189
102017,-31.35423
102018,74.08179
103002,12.37189
103003,12.37189
103007,12.36109
103010,12.37189
103012,74.08179
103013,-31.35423
103016,-31.35423
103022,74.08179
109001,74.08179
109005,12.36109
109006,12.36109
109007,12.36109
109011,12.37189
109014,12.37189
109018,12.37189
109025,12.37189
111001,74.08179
111002,74.08179
111004,12.36109
111006,74.08179
111009,74.08179
111011,12.36109
111012,12.37189
111016,-31.35423
112006,12.37189
112009,74.08179
112012,12.36109
112016,-31.35423
112030,12.36109
112031,12.36109
112037,74.08179
112040,12.37189
114002,74.08179
114003,12.36109
114006,12.37189
114007,12.36109
114010,12.37189
114012,12.37189
114015,74.08179
114016,12.37189
117003,-31.35423
117009,12.36109
117012,-31.35423
117015,-31.35423
117020,-31.35423
117026,12.36109
117028,12.37189
117029,12.37189
121004,74.08179
121007,12.37189
121008,74.08179
121009,12.36109
121013,74.08179
121018,12.37189
121021,12.36109
122001,12.37189
122003,74.08179
122009,12.37189
122012,-31.35423
122018,12.37189
122021,74.08179
122027,12.36109
122031,12.36109
123001,12.36109
123005,-31.35423
123006,-31.35423
123008,74.08179
123015,12.37189
123025,74.08179
123026,-31.35423
123028,12.37189
126001,12.37189
126003,74.08179
126006,12.36109
126008,-31.35423
126009,-31.35423
126010,12.37189
126011,-31.35423
126014,12.36109
127004,12.36109
127006,-31.35423
127007,-31.35423
127008,74.08179
127012,-31.35423
127018,12.36109
127020,12.36109
