subject,WTP
3001,-1.494298
3004,-1.494298
3008,-7.295056
3009,-7.295056
3010,267.4745
3011,22.03172
3014,22.03172
3015,-1.494298
4003,-1.494298
4006,-1.494298
4010,-1.494298
4011,267.4745
4013,-7.295056
4016,22.03172
4022,22.03172
4024,267.4745
11006,22.03172
11008,-7.295056
11009,267.4745
11010,22.03172
11012,-7.295056
11016,-7.295056
11022,267.4745
11032,-1.494298
11034,267.4745
12001,267.4745
12002,267.4745
12014,-7.295056
12029,-1.494298
12036,22.03172
12037,267.4745
12041,22.03172
12054,267.4745
13001,-1.494298
13003,267.4745
13004,22.03172
13007,22.03172
13010,-1.494298
13012,267.4745
13013,267.4745
13019,267.4745
15005,-1.494298
15012,22.03172
15016,-1.494298
15023,267.4745
15024,-1.494298
15026,267.4745
15027,-7.295056
15030,22.03172
23003,267.4745
23007,267.4745
23016,-1.494298
23027,267.4745
23031,-1.494298
23035,267.4745
23036,-1.494298
23039,22.03172
27001,267.4745
27003,267.4745
27006,267.4745
27009,-1.494298
27011,-7.295056
27029,267.4745
27030,-1.494298
27039,22.03172
31001,267.4745
31002,267.4745
31003,267.4745
31004,267.4745
31005,267.4745
31009,22.03172
31012,22.03172
31014,-1.494298
36002,22.03172
36011,-1.494298
36013,267.4745
36018,22.03172
36021,267.4745
36040,267.4745
36046,22.03172
36053,267.4745
38001,-7.295056
38002,-1.494298
38003,267.4745
38005,-1.494298
38006,22.03172
38007,-1.494298
38010,-7.295056
38013,267.4745
39004,267.4745
39006,267.4745
39007,-1.494298
39011,267.4745
39012,-7.295056
39013,-1.494298
39018,-1.494298
39023,-1.494298
40001,22.03172
40003,-1.494298
40004,267.4745
40005,22.03172
40006,-1.494298
40008,22.03172
40009,22.03172
40011,-7.295056
42001,22.03172
42007,22.03172
42008,267.4745
42010,-1.494298
42011,267.4745
42012,-1.494298
42013,-1.494298
42018,22.03172
42025,267.4745
44003,-1.494298
44006,-1.494298
44007,-1.494298
44008,22.03172
44013,267.4745
44019,22.03172
44027,22.03172
44028,267.4745
45001,267.4745
45002,-1.494298
45009,22.03172
45010,22.03172
45011,-1.494298
45012,22.03172
45016,267.4745
45019,267.4745
51002,267.4745
51006,267.4745
51009,-1.494298
51011,-1.494298
51022,-1.494298
51027,-1.494298
51030,-1.494298
57001,-1.494298
57003,-1.494298
57004,-7.295056
57005,-1.494298
57006,-7.295056
57007,-7.295056
57008,-1.494298
57009,267.4745
57010,-1.494298
66001,22.03172
66002,22.03172
66003,-7.295056
66004,-1.494298
66006,22.03172
66009,-1.494298
66010,267.4745
74003,22.03172
74007,-7.295056
74008,22.03172
74013,267.4745
74015,267.4745
74016,267.4745
74019,-7.295056
74026,267.4745
95002,22.03172
95003,-1.494298
95008,-1.494298
