subject,WTP
3001,3.910811
3004,249.0982
3008,-26.28532
3009,36.11426
3010,409.6753
3011,46.28217
3014,409.6753
3015,47.34883
4003,36.11426
4006,-26.28532
4010,36.11426
4011,409.6753
4013,-26.28532
4016,24.16596
4022,-26.28532
4024,-.9935734
11006,409.6753
11008,-.9935734
11009,46.28217
11010,36.11426
11012,-26.28532
11016,-34.89314
11022,-.9935734
11032,409.6753
11034,-34.89314
12001,-.9935734
12002,36.11426
12014,47.34883
12029,-.9935734
12036,36.11426
12037,249.0982
12041,36.11426
12054,3.910811
13001,-26.28532
13003,-.9935734
13004,249.0982
13007,3.910811
13010,409.6753
13012,36.11426
13013,409.6753
13019,249.0982
15005,-26.28532
15012,409.6753
15016,47.34883
15023,-11.11893
15024,-34.89314
15026,47.34883
15027,-26.28532
15030,249.0982
23003,47.34883
23007,36.11426
23016,3.910811
23027,-11.11893
23031,36.11426
23035,-11.11893
23036,-26.28532
23039,47.34883
27001,-.9935734
27003,249.0982
27006,-26.28532
27009,-26.28532
27011,36.11426
27029,-26.28532
27030,409.6753
27039,24.16596
31001,36.11426
31002,249.0982
31003,-26.28532
31004,24.16596
31005,-.9935734
31009,24.16596
31012,24.16596
31014,47.34883
36002,-11.11893
36011,-.9935734
36013,-.9935734
36018,409.6753
36021,249.0982
36040,249.0982
36046,249.0982
36053,-34.89314
38001,-26.28532
38002,46.28217
38003,36.11426
38005,249.0982
38006,47.34883
38007,-34.89314
38010,-26.28532
38013,36.11426
39004,-26.28532
39006,-.9935734
39007,409.6753
39011,249.0982
39012,36.11426
39013,36.11426
39018,-34.89314
39023,49.45629
40001,-34.89314
40003,249.0982
40004,36.11426
40005,-34.89314
40006,36.11426
40008,249.0982
40009,409.6753
40011,-26.28532
42001,24.16596
42007,24.16596
42008,36.11426
42010,-26.28532
42011,-.9935734
42012,409.6753
42013,36.11426
42018,36.11426
42025,-.9935734
44003,249.0982
44006,3.910811
44007,-26.28532
44008,409.6753
44013,-26.28532
44019,47.34883
44027,-26.28532
44028,-26.28532
45001,249.0982
45002,-76.34266
45009,249.0982
45010,36.11426
45011,36.11426
45012,409.6753
45016,-26.28532
45019,-.9935734
51002,-11.11893
51006,-11.11893
51009,47.34883
51011,249.0982
51022,249.0982
51027,-26.28532
51030,36.11426
57001,-26.28532
57003,36.11426
57004,-12.87715
57005,249.0982
57006,-26.28532
57007,409.6753
57008,249.0982
57009,-26.28532
57010,409.6753
66001,-34.89314
66002,36.11426
66003,36.11426
66004,46.28217
66006,47.34883
66009,409.6753
66010,3.910811
74003,249.0982
74007,-26.28532
74008,-34.89314
74013,409.6753
74015,-.9935734
74016,3.910811
74019,-26.28532
74026,47.34883
95002,47.34883
95003,-76.34266
95008,-76.34266
95020,-26.28532
95025,24.16596
95028,36.11426
95030,-34.89314
95032,36.11426
98006,47.34883
98008,249.0982
98009,409.6753
98010,249.0982
98011,249.0982
98017,-.9935734
98018,3.910811
98026,49.45629
99002,-26.28532
99003,-26.28532
99004,47.34883
99007,-26.28532
99009,409.6753
99011,409.6753
99012,-26.28532
99013,-.9935734
100001,249.0982
100003,-11.11893
100006,-76.34266
100007,36.11426
100011,-26.28532
100016,409.6753
100017,36.11426
102002,409.6753
102003,409.6753
102005,-76.34266
102007,249.0982
102013,36.11426
102016,249.0982
102017,-26.28532
102018,36.11426
103002,249.0982
103003,249.0982
103007,-26.28532
103010,36.11426
103012,-11.11893
103013,47.34883
103016,-.9935734
103022,46.28217
109001,36.11426
109005,249.0982
109006,249.0982
109007,249.0982
109011,409.6753
109014,249.0982
109018,249.0982
109025,-34.89314
111001,-26.28532
111002,249.0982
111004,-26.28532
111006,-26.28532
111009,47.34883
111011,249.0982
111012,-26.28532
111016,-.9935734
112006,-26.28532
112009,249.0982
112012,249.0982
112016,-.9935734
112030,409.6753
112031,36.11426
112037,-26.28532
112040,409.6753
114002,24.16596
114003,-26.28532
114006,36.11426
114007,-26.28532
114010,47.34883
114012,36.11426
114015,36.11426
114016,46.28217
117003,-.9935734
117009,-26.28532
117012,-26.28532
117015,-26.28532
117020,409.6753
117026,409.6753
117028,36.11426
117029,36.11426
121004,-26.28532
121007,249.0982
121008,-26.28532
121009,249.0982
121013,-26.28532
121018,409.6753
121021,409.6753
122001,36.11426
122003,3.910811
122009,-26.28532
122012,-.9935734
122018,-26.28532
122021,-26.28532
122027,-34.89314
122031,3.910811
123001,64.94341
123005,409.6753
123006,-26.28532
123008,46.28217
123015,249.0982
123025,-26.28532
123026,47.34883
123028,-34.89314
126001,24.16596
126003,46.28217
126006,36.11426
126008,249.0982
126009,-34.89314
126010,46.28217
126011,-.9935734
126014,46.28217
127004,-26.28532
127006,47.34883
127007,409.6753
127008,36.11426
127012,36.11426
127018,-26.28532
127020,-26.28532
128001,36.11426
128003,64.94341
128007,-.9935734
128008,3.910811
128010,36.11426
128012,36.11426
128013,-11.11893
128017,24.16596
132009,47.34883
132014,24.16596
132018,409.6753
132019,-76.34266
132025,36.11426
132026,-.9935734
132029,1.908986
132030,-.9935734
132031,47.34883
134004,-26.28532
134005,36.11426
134015,-26.28532
134020,-26.28532
134021,-26.28532
134029,47.34883
134039,-26.28532
134042,-26.28532
137002,36.11426
137003,-.9935734
137004,47.34883
137006,49.45629
137014,3.910811
137017,-26.28532
137021,409.6753
137025,36.11426
148004,409.6753
148005,46.28217
148009,36.11426
148011,-76.34266
148012,249.0982
148013,49.45629
148019,409.6753
148034,-26.28532
160001,-26.28532
160003,-26.28532
160005,-26.28532
160008,36.11426
160017,249.0982
160018,249.0982
160021,-26.28532
160027,-34.89314
161003,-26.28532
161018,36.11426
161022,36.11426
161025,36.11426
161040,36.11426
161049,-26.28532
161052,-26.28532
161055,249.0982
165007,-34.89314
165010,36.11426
165013,409.6753
165015,-26.28532
165021,35.96117
165022,36.11426
165023,249.0982
165041,-26.28532
167003,249.0982
167004,36.11426
167009,-26.28532
167013,249.0982
167014,-76.34266
167015,35.96117
167020,-26.28532
167021,-26.28532
172001,249.0982
172008,35.96117
172012,47.34883
172017,-26.28532
172018,409.6753
172019,409.6753
172022,36.11426
172031,-26.28532
180001,249.0982
180002,24.16596
180003,47.34883
180004,47.34883
180006,-.9935734
180007,409.6753
180009,-26.28532
180012,36.11426
182001,409.6753
182005,249.0982
182006,47.34883
182008,249.0982
182025,24.16596
182028,249.0982
182030,36.11426
182047,47.34883
184003,-26.28532
184019,46.28217
184021,249.0982
184024,249.0982
184025,409.6753
184035,-34.89314
184040,-34.89314
184049,47.34883
201001,-.9935734
201004,409.6753
201005,249.0982
201006,36.11426
201008,46.28217
201009,36.11426
201011,36.11426
201012,3.910811
215002,-11.11893
215005,36.11426
215006,36.11426
215008,249.0982
215015,1.908986
215017,-34.89314
215018,249.0982
215025,-34.89314
217001,-26.28532
217003,-26.28532
217006,409.6753
217012,36.11426
217015,-76.34266
217016,36.11426
217019,-.9935734
217023,36.11426
219012,46.28217
219022,24.16596
219024,24.16596
219033,3.910811
219038,36.11426
219046,-11.11893
219048,36.11426
219054,-26.28532
220002,36.11426
220010,35.96117
220013,409.6753
220019,49.45629
220022,36.11426
220023,249.0982
220029,-26.28532
220031,-11.11893
227008,-34.89314
227013,409.6753
227016,249.0982
227017,249.0982
227019,-26.28532
227026,3.910811
227031,249.0982
227035,3.910811
229004,-26.28532
229008,-26.28532
229012,36.11426
229024,36.11426
229025,36.11426
229027,-34.89314
229031,-34.89314
229032,3.910811
231002,249.0982
231006,249.0982
231011,24.16596
231013,36.11426
231032,-26.28532
231035,249.0982
231036,49.45629
231037,46.28217
232010,36.11426
232011,-26.28532
232013,249.0982
232017,249.0982
232036,24.16596
232041,-34.89314
232049,47.34883
232057,36.11426
243001,47.34883
243002,36.11426
243003,3.910811
243008,-.9935734
243011,47.34883
243015,-26.28532
243016,-34.89314
243022,36.11426
249001,47.34883
249002,36.11426
249003,-26.28532
249004,-34.89314
249005,46.28217
249007,46.28217
249008,36.11426
249009,36.11426
253002,409.6753
253003,-26.28532
253004,47.34883
253007,46.28217
253015,-26.28532
253017,-.9935734
253021,-34.89314
253028,36.11426
286005,36.11426
286007,249.0982
286015,-26.28532
286026,36.11426
286028,49.45629
286029,49.45629
286034,36.11426
286041,-26.28532
286044,36.11426
287001,24.16596
287005,36.11426
287006,46.28217
287013,409.6753
287014,-26.28532
287017,249.0982
287023,36.11426
287026,36.11426
294005,409.6753
294011,47.34883
294013,46.28217
294018,-26.28532
294019,24.16596
294022,-26.28532
294048,36.11426
294051,47.34883
299014,249.0982
299016,409.6753
299017,36.11426
299033,49.45629
299045,249.0982
299047,-26.28532
299048,47.34883
299058,-26.28532
500011,-26.28532
500012,-34.89314
500016,-26.28532
500018,-.9935734
500019,249.0982
500022,-26.28532
500023,-26.28532
500024,-26.28532
502003,46.28217
502004,24.16596
502006,49.45629
502011,36.11426
502012,409.6753
502013,36.11426
502015,35.96117
502033,-34.89314
508002,24.16596
508004,36.11426
508007,47.34883
508008,409.6753
508011,36.11426
508013,-26.28532
508017,47.34883
508027,36.11426
510007,-26.28532
510010,-26.28532
510011,409.6753
510012,49.45629
510023,49.45629
510025,36.11426
510026,36.11426
510029,3.910811
513001,-26.28532
513003,-34.89314
513005,1.908986
513007,249.0982
513014,249.0982
513017,36.11426
513019,47.34883
513021,-.9935734
516009,46.28217
516011,3.910811
516014,-26.28532
516015,-34.89314
516018,-26.28532
516020,-26.28532
516023,36.11426
516026,249.0982
517005,-34.89314
517010,46.28217
517013,47.34883
517024,36.11426
517038,-34.89314
517041,409.6753
517044,249.0982
517047,249.0982
519006,24.16596
519008,-26.28532
519009,409.6753
519013,47.34883
519022,36.11426
519027,36.11426
519035,47.34883
519038,-26.28532
524002,36.11426
524004,409.6753
524005,409.6753
524008,-26.28532
524010,-34.89314
524011,-26.28532
524014,-26.28532
524023,249.0982
526001,-26.28532
526002,36.11426
526011,249.0982
526021,35.96117
526022,36.11426
526023,-26.28532
526025,249.0982
526035,-.9935734
529001,36.11426
529006,-26.28532
529010,-.9935734
529011,249.0982
529016,-26.28532
529020,-26.28532
529023,-26.28532
529024,24.16596
531002,-34.89314
531005,36.11426
531013,24.16596
531020,-26.28532
531026,-34.89314
531029,3.910811
531032,249.0982
532002,-11.11893
532009,249.0982
532010,249.0982
532011,249.0982
532017,-26.28532
532020,36.11426
532024,36.11426
537001,-11.11893
537005,47.34883
537006,249.0982
537007,-34.89314
537009,-.9935734
537012,36.11426
537019,249.0982
537026,-26.28532
538002,409.6753
538008,24.16596
538010,-26.28532
538020,-34.89314
538022,36.11426
538023,409.6753
538032,249.0982
538038,1.908986
550001,36.11426
550002,36.11426
550006,-.9935734
550007,409.6753
550011,-26.28532
550013,36.11426
550014,-11.11893
550015,409.6753
552001,-26.28532
552002,24.16596
552005,249.0982
552008,249.0982
552022,249.0982
552035,46.28217
552040,36.11426
552043,409.6753
554008,36.11426
554010,-34.89314
554011,46.28217
554017,46.28217
554018,249.0982
554020,36.11426
554027,-26.28532
554028,249.0982
557001,-26.28532
557002,36.11426
557003,409.6753
557005,36.11426
557006,24.16596
557010,36.11426
557011,-.9935734
557014,249.0982
566005,3.910811
566006,249.0982
566009,409.6753
566010,3.910811
566015,-76.34266
566021,-.9935734
566023,249.0982
566031,249.0982
569001,-26.28532
569002,409.6753
569003,-.9935734
569004,-26.28532
569006,-26.28532
569007,-26.28532
569008,47.34883
569010,24.16596
570006,36.11426
570007,36.11426
570008,-26.28532
570017,47.34883
570019,47.34883
570034,409.6753
570041,-34.89314
603002,249.0982
603008,-26.28532
603009,409.6753
603012,36.11426
603013,-11.11893
603015,35.96117
603020,36.11426
603022,249.0982
631022,36.11426
631024,47.34883
631029,36.11426
631032,-34.89314
631034,-26.28532
631037,24.16596
631038,3.910811
631045,46.28217
633001,249.0982
633004,409.6753
633005,-26.28532
633007,-26.28532
633009,409.6753
633010,-11.11893
633014,36.11426
633019,3.910811
634001,36.11426
634002,249.0982
634003,-.9935734
634004,47.34883
634005,409.6753
634010,409.6753
634014,49.45629
634017,35.96117
659001,-26.28532
659002,-26.28532
659005,-26.28532
659012,36.11426
659014,409.6753
659021,3.910811
659022,-26.28532
659026,47.34883
662001,-34.89314
662004,-26.28532
662007,36.11426
662009,-26.28532
662021,-26.28532
662030,-26.28532
662039,-34.89314
662040,-34.89314
702005,249.0982
702006,249.0982
702007,47.34883
702008,-26.28532
702011,36.11426
702019,-26.28532
702026,-34.89314
702035,-26.28532
704002,36.11426
704008,46.28217
704009,-26.28532
704013,-26.28532
704014,249.0982
704015,24.16596
704016,47.34883
704021,-26.28532
718001,24.16596
718002,249.0982
718003,24.16596
718005,249.0982
718006,249.0982
718007,24.16596
718010,46.28217
718011,-.9935734
720004,-34.89314
720005,249.0982
720007,-26.28532
720009,249.0982
720011,409.6753
720014,46.28217
720025,36.11426
720029,-11.11893
740002,-.9935734
740003,47.34883
740006,-34.89314
740007,46.28217
740008,-34.89314
740010,47.34883
740011,36.11426
740016,249.0982
741001,36.11426
741002,249.0982
741004,49.45629
741007,-34.89314
741010,-26.28532
741011,47.34883
741013,249.0982
742001,-.9935734
742003,-11.11893
742008,249.0982
742010,409.6753
742011,36.11426
742014,-26.28532
742015,-34.89314
742017,249.0982
743001,249.0982
743002,36.11426
743003,24.16596
743004,409.6753
743005,249.0982
743006,-34.89314
743008,-26.28532
743009,-.9935734
744001,-26.28532
744002,36.11426
744003,-.9935734
744004,-26.28532
744006,-76.34266
744007,-26.28532
744008,-11.11893
744009,36.11426
746001,1.908986
746002,1.908986
746003,-34.89314
746005,-.9935734
746006,249.0982
746008,249.0982
746012,36.11426
746013,47.34883
747001,-26.28532
747002,-.9935734
747003,47.34883
747004,409.6753
747005,-26.28532
747008,24.16596
747012,409.6753
747014,-34.89314
752003,249.0982
752011,36.11426
752012,24.16596
752015,-26.28532
752017,409.6753
752021,-34.89314
752024,-34.89314
752025,36.11426
753001,-.9935734
753004,49.45629
753005,-26.28532
753007,249.0982
753008,-34.89314
753012,-34.89314
753014,47.34883
753016,3.910811
756001,409.6753
756002,-34.89314
756007,249.0982
756014,-11.11893
756015,36.11426
756016,36.11426
756018,249.0982
756019,36.11426
764001,409.6753
764003,36.11426
764006,47.34883
764016,36.11426
764023,409.6753
764027,46.28217
764029,36.11426
764032,36.11426
767001,36.11426
767002,36.11426
767003,-11.11893
767005,47.34883
767006,249.0982
767011,-.9935734
767012,64.94341
768001,-26.28532
768002,249.0982
768005,249.0982
768007,-11.11893
768009,409.6753
768015,3.910811
768018,249.0982
768022,-26.28532
769001,-11.11893
769002,-34.89314
769004,-34.89314
769005,409.6753
769010,249.0982
769011,36.11426
769017,-.9935734
769018,249.0982
770004,-26.28532
770005,-26.28532
770006,-26.28532
770009,-.9935734
770011,36.11426
770012,47.34883
770015,-34.89314
770023,-26.28532
771001,-.9935734
771003,46.28217
771006,46.28217
771007,409.6753
771008,24.16596
771009,249.0982
771010,249.0982
771011,-26.28532
773001,-26.28532
773003,47.34883
773005,-26.28532
773006,3.910811
773010,409.6753
773016,-34.89314
773018,-.9935734
773020,-26.28532
774001,35.96117
774017,-26.28532
774032,-76.34266
774036,35.96117
774038,3.910811
774040,47.34883
774047,24.16596
774048,47.34883
775003,36.11426
775004,409.6753
775005,36.11426
775011,36.11426
775012,1.908986
775013,-26.28532
775030,3.910811
775034,36.11426
776007,-26.28532
776010,36.11426
776012,-34.89314
776018,409.6753
776022,-26.28532
776024,249.0982
776034,-11.11893
776036,409.6753
777001,36.11426
777005,36.11426
777006,-34.89314
777007,36.11426
777008,409.6753
777016,-76.34266
777024,-26.28532
777030,-26.28532
778002,36.11426
778003,24.16596
778010,-26.28532
778011,-26.28532
778012,3.910811
778016,409.6753
778038,36.11426
778043,49.45629
779001,47.34883
779003,-26.28532
779004,-26.28532
779005,409.6753
779006,-.9935734
779007,-76.34266
779008,46.28217
779011,249.0982
781002,409.6753
