subject,WTP
3001,.6954556
3004,-3.174162
3008,-.7916778
3009,4.255692
3010,2.875542
3011,.1419494
3014,10.06686
3015,3.811022
4003,.3949993
4006,-5.144508
4010,.3949993
4011,9.379622
4013,-4.433835
4016,1.850983
4022,-8.680672
4024,1.003601
11006,.0330744
11008,-3.570805
11009,-.1382964
11010,1.12635
11012,-4.501566
11016,-5.951327
11022,5.064988
11032,5.973452
11034,2.661966
12001,4.496326
12002,4.324813
12014,1.6382
12029,-7.218975
12036,-.4237967
12037,4.629986
12041,-.4237967
12054,-1.535596
13001,-1.205402
13003,5.064988
13004,-1.540767
13007,4.436599
13010,5.973452
13012,.8850058
13013,2.877702
13019,.32476
15005,-2.103755
15012,8.099619
15016,-8.102212
15023,.4833757
15024,-3.279976
15026,26.87598
15027,-5.57631
15030,-.4843958
23003,6.076868
23007,7.838318
23016,-1.444312
23027,6.840899
23031,-.2706666
23035,6.840899
23036,-6.920789
23039,.4152493
27001,-.5291235
27003,8.12189
27006,5.763544
27009,-2.157749
27011,-.7493799
27029,5.763544
27030,-6.915402
27039,3.92124
31001,10.75053
31002,6.215906
31003,5.763544
31004,4.750619
31005,-.5291235
31009,3.92124
31012,3.92124
31014,3.493976
36002,.6796004
36011,-.4841208
36013,5.064988
36018,4.082582
36021,.32476
36040,.32476
36046,-1.540767
36053,2.661966
38001,-5.57631
38002,-8.535576
38003,5.734689
38005,-1.346086
38006,1.697193
38007,-7.161706
38010,-5.57631
38013,11.01784
39004,2.963962
39006,4.496326
39007,.6423194
39011,4.629986
39012,-.1246227
39013,-.3175404
39018,2.585061
39023,-7.061822
40001,.6066435
40003,.1473278
40004,1.033247
40005,-2.084123
40006,2.633613
40008,-1.319638
40009,2.406375
40011,-.7916778
42001,.0223495
42007,.0223495
42008,.8337815
42010,-.1602572
42011,4.496326
42012,-.4922304
42013,4.499672
42018,-.4237967
42025,4.496326
44003,-1.346086
44006,-4.975065
44007,.9290493
44008,8.099619
44013,.5644467
44019,1.697193
44027,-2.253839
44028,.5644467
45001,3.848273
45002,-7.75044
45009,2.564748
45010,7.817204
45011,21.72324
45012,3.542649
45016,3.430605
45019,11.71348
51002,17.40472
51006,8.271359
51009,7.663598
51011,4.026112
51022,11.77127
51027,2.932134
51030,21.72324
57001,5.203522
57003,-4.715798
57004,1.211017
57005,2.447631
57006,.1723519
57007,5.529783
57008,2.447631
57009,4.791982
57010,.4232593
66001,5.015245
66002,-.4237967
66003,-.1246227
66004,6.518983
66006,2.961737
66009,-.4922304
66010,-1.535596
74003,2.564748
74007,-11.02107
74008,4.902571
74013,3.124902
74015,11.71348
74016,1.178983
74019,-11.02107
74026,-3.623561
95002,-3.05261
95003,13.63348
95008,13.63348
95020,-11.02107
95025,6.896286
95028,1.152789
95030,5.114752
95032,1.152789
98006,-3.623561
98008,3.848273
98009,5.463024
98010,3.848273
98011,11.77127
98017,11.71348
98018,-1.536378
98026,5.161919
99002,3.342206
99003,-3.960935
99004,1.462878
99007,1.871934
99009,8.473252
99011,-.4922304
99012,-.1602572
99013,4.496326
100001,2.564748
100003,8.271359
100006,3.271004
100007,1.119457
100011,.2242405
100016,5.463024
100017,1.152789
102002,8.099619
102003,24.90153
102005,.2686302
102007,2.548497
102013,10.2448
102016,-.4843958
102017,-2.103755
102018,3.016928
103002,2.564748
103003,3.848273
103007,-11.02107
103010,7.817204
103012,4.519539
103013,7.663598
103016,11.71348
103022,1.703955
109001,-.2706666
109005,23.6963
109006,23.6963
109007,23.6963
109011,10.06686
109014,-1.319638
109018,-1.319638
109025,.6066435
111001,-3.960935
111002,3.144485
111004,1.871934
111006,-5.983949
111009,.4697737
111011,.62627
111012,-.8040168
111016,4.496326
112006,-1.018948
112009,5.228364
112012,-1.540767
112016,5.064988
112030,4.082582
112031,3.85356
112037,6.052868
112040,.0330744
114002,3.906023
114003,-.7916778
114006,1.033247
114007,-.7916778
114010,-4.386235
114012,6.543572
114015,-.0439264
114016,7.457383
117003,11.71348
117009,-11.02107
117012,.8502003
117015,.8502003
117020,11.05386
117026,5.279434
117028,1.119457
117029,1.119457
121004,6.052868
121007,.3333702
121008,6.052868
121009,1.353284
121013,6.052868
121018,2.877702
121021,4.082582
122001,.8337815
122003,1.722475
122009,-.8040168
122012,4.496326
122018,-.8040168
122021,2.963962
122027,1.802795
122031,2.436345
123001,4.467046
123005,2.814608
123006,-6.920789
123008,2.26481
123015,-1.319638
123025,.0239527
123026,3.811022
123028,.5864351
126001,1.85576
126003,6.518983
126006,-.4237967
126008,2.697481
126009,.2351563
126010,-1.917893
126011,4.496326
126014,4.088194
127004,-11.02107
127006,7.663598
127007,11.05386
127008,1.152789
127012,21.72324
127018,-11.02107
127020,-11.02107
128001,7.817204
128003,1.266133
128007,11.71348
128008,-1.536378
128010,6.226969
128012,1.119457
128013,6.938851
128017,4.237809
132009,.4697737
132014,1.85576
132018,8.473252
132019,-1.154814
132025,5.363872
132026,4.496326
132029,3.760212
132030,4.496326
132031,1.6382
134004,2.932134
134005,1.101243
134015,-11.02107
134020,-.8528003
134021,-5.464904
134029,7.663598
134039,-11.02107
134042,-.8528003
137002,21.72324
137003,11.71348
137004,-3.623561
137006,4.807811
137014,-1.536378
137017,.8502003
137021,-1.110064
137025,1.152789
148004,2.406375
148005,4.860757
148009,7.838318
148011,3.707315
148012,23.6963
148013,4.164093
148019,10.06686
148034,-.7916778
160001,-.3532556
160003,.0239527
160005,.0239527
160008,-1.809334
160017,-3.174162
160018,-1.319638
160021,-.7916778
160027,2.796706
161003,.8502003
161018,7.817204
161022,21.72324
161025,-.5173103
161040,6.917889
161049,3.430605
161052,3.430605
161055,4.708529
165007,-2.084123
165010,7.838318
165013,2.814608
165015,.0854261
165021,-.3773052
165022,-1.809334
165023,5.170297
165041,-6.920789
167003,55.96857
167004,-.8563552
167009,.9295637
167013,.9211441
167014,2.621175
167015,2.16554
167020,.9295637
167021,3.255298
172001,3.144485
172008,1.868382
172012,2.961737
172017,-.1602572
172018,7.82337
172019,1.978402
172022,4.499672
172031,1.871934
180001,.7704511
180002,4.455078
180003,1.462878
180004,2.961737
180006,4.496326
180007,7.82337
180009,.4119446
180012,.8337815
182001,11.05386
182005,-2.121324
182006,-6.932434
182008,3.848273
182025,2.65827
182028,5.251122
182030,7.817204
182047,7.663598
184003,3.430605
184019,1.268639
184021,2.28013
184024,3.848273
184025,3.124902
184035,-2.821544
184040,-3.805642
184049,.9918783
201001,5.064988
201004,18.85249
201005,.32476
201006,14.98063
201008,2.246857
201009,-.7786536
201011,1.682661
201012,-1.045865
215002,2.39666
215005,7.817204
215006,7.817204
215008,4.708529
215015,1.903883
215017,1.420771
215018,2.564748
215025,3.696795
217001,-.1602572
217003,-.8040168
217006,7.82337
217012,-.4237967
217015,1.820283
217016,-.4237967
217019,4.496326
217023,-.1246227
219012,4.962758
219022,3.184665
219024,3.184665
219033,1.178983
219038,7.817204
219046,2.838833
219048,21.72324
219054,-.8528003
220002,7.817204
220010,4.725052
220013,11.05386
220019,2.711627
220022,1.494707
220023,15.78831
220029,.2242405
220031,8.271359
227008,-2.821544
227013,1.796596
227016,11.77127
227017,2.28013
227019,-5.464904
227026,2.90382
227031,4.708529
227035,-1.536378
229004,.7284746
229008,3.255298
229012,1.903526
229024,2.295385
229025,-.8563552
229027,6.059933
229031,.639254
229032,-1.778785
231002,2.28013
231006,11.77127
231011,3.967052
231013,-.5173103
231032,-11.02107
231035,2.28013
231036,2.711627
231037,18.67798
232010,.3949993
232011,-4.433835
232013,4.415459
232017,4.415459
232036,5.555785
232041,-.5548861
232049,1.609031
232057,.9799014
243001,7.663598
243002,7.817204
243003,2.90382
243008,11.71348
243011,48.35688
243015,-5.464904
243016,4.902571
243022,1.152789
249001,26.87598
249002,3.016928
249003,.9290493
249004,-3.279976
249005,-8.535576
249007,-1.381711
249008,2.776363
249009,1.363485
253002,-.4922304
253003,1.871934
253004,-2.96171
253007,-1.917893
253015,.4119446
253017,4.496326
253021,2.585061
253028,-.3175404
286005,1.101243
286007,2.28013
286015,.2242405
286026,1.101243
286028,3.850053
286029,5.161919
286034,-.5173103
286041,.8502003
286044,7.817204
287001,3.184665
287005,1.494707
287006,1.703955
287013,43.8707
287014,-11.02107
287017,2.564748
287023,1.119457
287026,1.119457
294005,3.76854
294011,-.0796136
294013,9.969856
294018,3.255298
294019,8.07101
294022,.9295637
294048,2.295385
294051,.8263132
299014,2.286175
299016,2.42245
299017,4.148104
299033,1.194258
299045,-5.073551
299047,3.255298
299048,-.0796136
299058,-.7354507
500011,1.871934
500012,1.802795
500016,-.1602572
500018,4.496326
500019,.62627
500022,-.8040168
500023,-.1602572
500024,-.1602572
502003,2.940728
502004,8.07101
502006,5.329317
502011,4.148104
502012,2.61145
502013,-.8563552
502015,-.0916802
502033,-.0304819
508002,5.555785
508004,.9799014
508007,-4.671548
508008,-1.613781
508011,4.256871
508013,3.058276
508017,1.211975
508027,4.256871
510007,-2.253839
510010,-2.253839
510011,24.90153
510012,3.238851
510023,3.474823
510025,1.363485
510026,5.734689
510029,-2.344626
513001,-.8040168
513003,-5.398986
513005,6.937191
513007,.62627
513014,-.4370085
513017,.8337815
513019,3.830944
513021,4.496326
516009,-1.340855
516011,3.449696
516014,-4.433835
516015,6.764815
516018,1.51052
516020,-5.597125
516023,5.537813
516026,5.711192
517005,1.085824
517010,1.657097
517013,-3.347197
517024,-.8563552
517038,6.059933
517041,1.26842
517044,9.991887
517047,2.286175
519006,1.790131
519008,4.772796
519009,-3.22028
519013,-2.111081
519022,1.033247
519027,1.033247
519035,3.811022
519038,.0239527
524002,6.226969
524004,3.124902
524005,43.8707
524008,.8502003
524010,1.344638
524011,-.8528003
524014,-.431346
524023,5.251122
526001,2.932134
526002,7.817204
526011,2.564748
526021,4.725052
526022,1.119457
526023,-11.02107
526025,5.251122
526035,11.71348
529001,1.152789
529006,-5.464904
529010,11.71348
529011,15.78831
529016,.8502003
529020,-11.02107
529023,-.8528003
529024,6.896286
531002,-.4713805
531005,-.7493799
531013,4.677257
531020,-2.157749
531026,-5.389441
531029,3.507336
531032,1.423035
532002,3.189311
532009,2.554144
532010,-.8251212
532011,-.7541093
532017,-1.394928
532020,.6342707
532024,1.765622
537001,2.850995
537005,1.6382
537006,6.214305
537007,1.802795
537009,4.496326
537012,-.1246227
537019,6.214305
537026,-.8040168
538002,5.463024
538008,3.580491
538010,2.932134
538020,4.902571
538022,21.72324
538023,3.542649
538032,11.77127
538038,1.903883
550001,1.119457
550002,21.72324
550006,11.71348
550007,-1.110064
550011,-11.02107
550013,21.72324
550014,2.39666
550015,5.279434
552001,.8502003
552002,3.580491
552005,5.251122
552008,2.28013
552022,2.564748
552035,1.268639
552040,-.5173103
552043,5.279434
554008,1.033247
554010,-2.084123
554011,2.26481
554017,2.26481
554018,-3.174162
554020,4.255692
554027,.0239527
554028,23.6963
557001,-11.02107
557002,1.101243
557003,1.796596
557005,6.917889
557006,3.184665
557010,21.72324
557011,11.71348
557014,5.251122
566005,2.667704
566006,2.564748
566009,43.8707
566010,20.00437
566015,13.63348
566021,11.71348
566023,3.848273
566031,-2.121324
569001,-11.02107
569002,3.124902
569003,11.71348
569004,-5.464904
569006,.2242405
569007,3.430605
569008,2.195588
569010,2.65827
570006,1.462995
570007,.8337815
570008,-2.65045
570017,2.832749
570019,1.6382
570034,8.473252
570041,1.802795
603002,37.3066
603008,.0854261
603009,2.814608
603012,1.033247
603013,6.840899
603015,-.3773052
603020,2.633613
603022,-3.174162
631022,7.817204
631024,7.663598
631029,-.5173103
631032,-3.805642
631034,-11.02107
631037,2.65827
631038,-1.536378
631045,17.79418
633001,2.564538
633004,-3.22028
633005,-.7916778
633007,-6.920789
633009,2.093748
633010,4.179276
633014,-.2706666
633019,3.650581
634001,21.72324
634002,15.78831
634003,11.71348
634004,2.195588
634005,5.463024
634010,-1.110064
634014,4.807811
634017,4.725052
659001,-.3532556
659002,.0239527
659005,.0239527
659012,2.387953
659014,2.814608
659021,-3.779112
659022,.0239527
659026,6.076868
662001,.6066435
662004,4.641995
662007,2.633613
662009,-6.920789
662021,-.7916778
662030,-.7916778
662039,-2.20154
662040,1.323023
702005,5.711192
702006,5.711192
702007,1.211975
702008,-5.144508
702011,1.282308
702019,5.440074
702026,-1.285361
702035,-5.144508
704002,4.925019
704008,8.641208
704009,-4.433835
704013,-5.597125
704014,7.697873
704015,-1.969973
704016,-.1083424
704021,-4.433835
718001,4.237809
718002,3.848273
718003,4.237809
718005,3.848273
718006,3.848273
718007,3.184665
718010,1.982751
718011,11.71348
720004,-5.454967
720005,-5.073551
720007,-2.21202
720009,-.1163858
720011,1.26032
720014,9.969856
720025,-.8563552
720029,.7401668
740002,11.71348
740003,-6.932434
740006,-3.805642
740007,18.67798
740008,-3.805642
740010,-3.623561
740011,1.119457
740016,2.28013
741001,7.817204
741002,2.28013
741004,.5642607
741007,-2.821544
741010,-5.464904
741011,-3.623561
741013,2.564748
742001,11.71348
742003,8.271359
742008,3.848273
742010,4.679394
742011,1.152789
742014,-.8528003
742015,4.902571
742017,2.28013
743001,2.28013
743002,1.119457
743003,3.184665
743004,5.463024
743005,5.251122
743006,4.902571
743008,-.431346
743009,11.71348
744001,-.8528003
744002,7.817204
744003,11.71348
744004,2.932134
744006,-2.332288
744007,-5.464904
744008,4.789025
744009,6.917889
746001,4.56446
746002,1.903883
746003,1.420771
746005,11.71348
746006,5.251122
746008,4.708529
746012,1.152789
746013,7.663598
747001,-.431346
747002,11.71348
747003,2.195588
747004,1.796596
747005,3.430605
747008,3.580491
747012,5.463024
747014,1.595069
752003,2.28013
752011,1.119457
752012,2.65827
752015,-.431346
752017,5.463024
752021,5.114752
752024,1.043498
752025,-.5173103
753001,11.71348
753004,1.565592
753005,-5.464904
753007,2.28013
753008,1.344638
753012,3.696795
753014,-6.932434
753016,1.658525
756001,.9168416
756002,-2.084123
756007,2.564538
756014,3.324276
756015,-1.809334
756016,2.387953
756018,3.677719
