subject,WTP
3001,3.373236
3004,-33.53389
3008,3.373236
3009,3.373236
3010,22.39734
3011,13.09155
3014,22.39734
3015,3.373236
4003,3.373236
4006,-33.53389
4010,3.373236
4011,22.39734
4013,3.373236
4016,22.39734
4022,13.09155
4024,3.373236
11006,22.39734
11008,3.373236
11009,22.39734
11010,13.09155
11012,3.373236
11016,3.373236
11022,3.373236
11032,-33.53389
11034,22.39734
12001,3.373236
12002,22.39734
12014,3.373236
12029,3.373236
12036,13.09155
12037,22.39734
12041,13.09155
12054,22.39734
13001,3.373236
13003,3.373236
13004,13.09155
13007,13.09155
13010,-33.53389
13012,22.39734
13013,22.39734
13019,22.39734
15005,3.373236
15012,13.09155
15016,-33.53389
15023,22.39734
15024,-33.53389
15026,22.39734
15027,3.373236
15030,22.39734
23003,22.39734
23007,22.39734
23016,-33.53389
23027,22.39734
23031,22.39734
23035,22.39734
23036,3.373236
23039,13.09155
27001,3.373236
27003,22.39734
27006,22.39734
27009,3.373236
27011,3.373236
27029,22.39734
27030,-33.53389
27039,13.09155
31001,22.39734
31002,22.39734
31003,22.39734
31004,22.39734
31005,3.373236
31009,13.09155
31012,13.09155
31014,3.373236
36002,13.09155
36011,3.373236
36013,3.373236
36018,13.09155
36021,22.39734
36040,22.39734
36046,13.09155
36053,22.39734
38001,3.373236
38002,3.373236
38003,22.39734
38005,-33.53389
38006,22.39734
38007,3.373236
38010,3.373236
38013,22.39734
39004,22.39734
39006,3.373236
39007,13.09155
39011,22.39734
39012,3.373236
39013,-33.53389
39018,13.09155
39023,-33.53389
40001,22.39734
40003,3.373236
40004,22.39734
40005,13.09155
40006,3.373236
40008,22.39734
40009,13.09155
40011,3.373236
42001,22.39734
42007,22.39734
42008,22.39734
42010,3.373236
42011,3.373236
42012,-33.53389
42013,3.373236
42018,13.09155
42025,3.373236
44003,-33.53389
44006,-33.53389
44007,-33.53389
44008,13.09155
44013,22.39734
44019,22.39734
44027,22.39734
44028,22.39734
45001,22.39734
45002,3.373236
45009,22.39734
45010,22.39734
45011,3.373236
45012,13.09155
45016,22.39734
45019,3.373236
51002,13.09155
51006,22.39734
51009,3.373236
51011,22.39734
51022,13.09155
51027,13.09155
51030,3.373236
57001,-33.53389
57003,-33.53389
57004,3.373236
57005,-33.53389
57006,3.373236
57007,3.373236
57008,-33.53389
57009,22.39734
57010,3.373236
66001,22.39734
66002,13.09155
66003,3.373236
66004,13.09155
66006,13.09155
66009,-33.53389
66010,22.39734
74003,22.39734
74007,3.373236
74008,22.39734
74013,22.39734
74015,3.373236
74016,22.39734
74019,3.373236
74026,22.39734
95002,22.39734
95003,-33.53389
95008,-33.53389
95020,3.373236
95025,22.39734
95028,-33.53389
95030,3.373236
95032,-33.53389
98006,22.39734
98008,22.39734
98009,22.39734
98010,22.39734
98011,13.09155
98017,3.373236
98018,3.373236
98026,22.39734
99002,22.39734
99003,-33.53389
99004,3.373236
99007,13.09155
99009,22.39734
99011,-33.53389
99012,3.373236
99013,3.373236
100001,22.39734
100003,22.39734
100006,13.09155
100007,22.39734
100011,22.39734
100016,22.39734
100017,-33.53389
102002,13.09155
102003,-33.53389
102005,22.39734
102007,13.09155
102013,13.09155
102016,22.39734
102017,3.373236
102018,13.09155
103002,22.39734
103003,22.39734
103007,3.373236
103010,22.39734
103012,13.09155
103013,3.373236
103016,3.373236
103022,-33.53389
109001,22.39734
109005,13.09155
109006,13.09155
109007,13.09155
109011,22.39734
109014,22.39734
109018,22.39734
109025,22.39734
111001,-33.53389
111002,13.09155
111004,13.09155
111006,13.09155
111009,13.09155
111011,13.09155
