subject,WTP
3001,-30.44316
3004,-30.44316
3008,-30.44316
3009,-30.44316
3010,-30.44316
3011,-30.44316
3014,-30.44316
3015,-30.44316
4003,3.716306
4006,3.716306
4010,3.716306
4011,3.716306
4013,3.716306
4016,3.716306
4022,3.716306
4024,3.716306
11006,3.716306
11008,3.716306
11009,3.716306
11010,3.716306
11012,3.716306
11016,3.716306
11022,3.716306
11032,3.716306
11034,3.716306
12001,12.29208
12002,12.29208
12014,12.29208
12029,12.29208
12036,12.29208
12037,12.29208
12041,12.29208
12054,12.29208
13001,3.716306
13003,3.716306
13004,3.716306
13007,3.716306
13010,3.716306
13012,3.716306
13013,3.716306
13019,3.716306
15005,3.716306
15012,3.716306
15016,3.716306
15023,3.716306
15024,3.716306
15026,3.716306
15027,3.716306
15030,3.716306
23003,-30.44316
23007,-30.44316
23016,-30.44316
23027,-30.44316
23031,-30.44316
23035,-30.44316
23036,-30.44316
23039,-30.44316
27001,12.29208
27003,12.29208
27006,12.29208
27009,12.29208
27011,12.29208
27029,12.29208
27030,12.29208
27039,12.29208
31001,12.29208
31002,12.29208
31003,12.29208
31004,12.29208
31005,12.29208
31009,12.29208
31012,12.29208
31014,12.29208
36002,3.716306
36011,3.716306
36013,3.716306
36018,3.716306
36021,3.716306
36040,3.716306
36046,3.716306
36053,3.716306
38001,3.716306
38002,3.716306
38003,3.716306
38005,3.716306
38006,3.716306
38007,3.716306
38010,3.716306
38013,3.716306
39004,12.29208
39006,12.29208
39007,12.29208
39011,12.29208
39012,12.29208
39013,12.29208
39018,12.29208
39023,12.29208
40001,-30.44316
40003,-30.44316
40004,-30.44316
40005,-30.44316
40006,-30.44316
40008,-30.44316
40009,-30.44316
40011,-30.44316
42001,12.29208
42007,12.29208
42008,12.29208
42010,12.29208
42011,12.29208
42012,12.29208
42013,12.29208
42018,12.29208
42025,12.29208
44003,3.716306
44006,3.716306
44007,3.716306
44008,3.716306
44013,3.716306
44019,3.716306
44027,3.716306
44028,3.716306
45001,111.4529
45002,111.4529
45009,111.4529
45010,111.4529
45011,111.4529
45012,111.4529
45016,111.4529
45019,111.4529
51002,111.4529
51006,111.4529
51009,111.4529
51011,111.4529
51022,111.4529
51027,111.4529
51030,111.4529
57001,-30.44316
57003,-30.44316
57004,-30.44316
57005,-30.44316
57006,-30.44316
57007,-30.44316
57008,-30.44316
57009,-30.44316
57010,-30.44316
66001,12.29208
66002,12.29208
66003,12.29208
66004,12.29208
66006,12.29208
66009,12.29208
66010,12.29208
74003,111.4529
74007,111.4529
74008,111.4529
74013,111.4529
74015,111.4529
74016,111.4529
74019,111.4529
74026,111.4529
95002,111.4529
95003,111.4529
95008,111.4529
95020,111.4529
95025,111.4529
95028,111.4529
95030,111.4529
95032,111.4529
98006,111.4529
98008,111.4529
98009,111.4529
98010,111.4529
98011,111.4529
98017,111.4529
98018,111.4529
98026,111.4529
99002,12.29208
99003,12.29208
99004,12.29208
99007,12.29208
99009,12.29208
99011,12.29208
99012,12.29208
99013,12.29208
100001,111.4529
100003,111.4529
100006,111.4529
100007,111.4529
100011,111.4529
100016,111.4529
100017,111.4529
102002,3.716306
102003,3.716306
102005,3.716306
102007,3.716306
102013,3.716306
102016,3.716306
102017,3.716306
102018,3.716306
103002,111.4529
103003,111.4529
103007,111.4529
103010,111.4529
103012,111.4529
103013,111.4529
103016,111.4529
103022,111.4529
109001,-30.44316
109005,-30.44316
109006,-30.44316
109007,-30.44316
109011,-30.44316
109014,-30.44316
109018,-30.44316
109025,-30.44316
111001,12.29208
111002,12.29208
111004,12.29208
111006,12.29208
111009,12.29208
111011,12.29208
111012,12.29208
111016,12.29208
112006,3.716306
112009,3.716306
112012,3.716306
112016,3.716306
112030,3.716306
112031,3.716306
112037,3.716306
112040,3.716306
114002,-30.44316
114003,-30.44316
114006,-30.44316
114007,-30.44316
114010,-30.44316
114012,-30.44316
114015,-30.44316
114016,-30.44316
117003,111.4529
117009,111.4529
117012,111.4529
117015,111.4529
117020,111.4529
117026,111.4529
117028,111.4529
117029,111.4529
121004,3.716306
121007,3.716306
121008,3.716306
121009,3.716306
121013,3.716306
121018,3.716306
121021,3.716306
122001,12.29208
122003,12.29208
122009,12.29208
122012,12.29208
122018,12.29208
122021,12.29208
122027,12.29208
122031,12.29208
123001,-30.44316
123005,-30.44316
123006,-30.44316
123008,-30.44316
123015,-30.44316
123025,-30.44316
123026,-30.44316
123028,-30.44316
126001,12.29208
126003,12.29208
126006,12.29208
126008,12.29208
126009,12.29208
126010,12.29208
126011,12.29208
126014,12.29208
127004,111.4529
127006,111.4529
127007,111.4529
127008,111.4529
127012,111.4529
127018,111.4529
127020,111.4529
128001,111.4529
128003,111.4529
128007,111.4529
128008,111.4529
128010,111.4529
128012,111.4529
128013,111.4529
128017,111.4529
132009,12.29208
132014,12.29208
132018,12.29208
132019,12.29208
132025,12.29208
132026,12.29208
132029,12.29208
132030,12.29208
132031,12.29208
134004,111.4529
134005,111.4529
134015,111.4529
134020,111.4529
134021,111.4529
134029,111.4529
134039,111.4529
134042,111.4529
137002,111.4529
137003,111.4529
137004,111.4529
137006,111.4529
137014,111.4529
137017,111.4529
137021,111.4529
137025,111.4529
148004,-30.44316
148005,-30.44316
148009,-30.44316
148011,-30.44316
148012,-30.44316
148013,-30.44316
148019,-30.44316
148034,-30.44316
160001,-30.44316
160003,-30.44316
160005,-30.44316
160008,-30.44316
160017,-30.44316
160018,-30.44316
160021,-30.44316
160027,-30.44316
161003,111.4529
161018,111.4529
161022,111.4529
161025,111.4529
161040,111.4529
161049,111.4529
161052,111.4529
161055,111.4529
165007,-30.44316
165010,-30.44316
165013,-30.44316
165015,-30.44316
165021,-30.44316
165022,-30.44316
165023,-30.44316
165041,-30.44316
167003,-30.44316
167004,-30.44316
167009,-30.44316
167013,-30.44316
167014,-30.44316
167015,-30.44316
167020,-30.44316
167021,-30.44316
172001,12.29208
172008,12.29208
172012,12.29208
172017,12.29208
172018,12.29208
172019,12.29208
172022,12.29208
172031,12.29208
180001,12.29208
180002,12.29208
180003,12.29208
180004,12.29208
180006,12.29208
180007,12.29208
180009,12.29208
180012,12.29208
182001,111.4529
182005,111.4529
182006,111.4529
182008,111.4529
182025,111.4529
182028,111.4529
182030,111.4529
182047,111.4529
184003,111.4529
184019,111.4529
184021,111.4529
184024,111.4529
184025,111.4529
184035,111.4529
184040,111.4529
184049,111.4529
201001,3.716306
201004,3.716306
201005,3.716306
201006,3.716306
201008,3.716306
201009,3.716306
201011,3.716306
201012,3.716306
215002,111.4529
215005,111.4529
215006,111.4529
215008,111.4529
215015,111.4529
215017,111.4529
215018,111.4529
215025,111.4529
217001,12.29208
217003,12.29208
217006,12.29208
217012,12.29208
217015,12.29208
217016,12.29208
217019,12.29208
217023,12.29208
219012,111.4529
219022,111.4529
219024,111.4529
219033,111.4529
219038,111.4529
219046,111.4529
219048,111.4529
219054,111.4529
220002,111.4529
220010,111.4529
220013,111.4529
220019,111.4529
220022,111.4529
220023,111.4529
220029,111.4529
220031,111.4529
227008,111.4529
