subject,WTP
3001,1.521558
3004,.8011978
3008,.2698085
3009,.2698085
3010,-7.691241
3011,-7.691241
3014,.8011978
3015,1.521558
4003,1.521558
4006,.8011978
4010,1.521558
4011,1.521558
4013,.2698085
4016,.8011978
4022,-7.691241
4024,.8011978
11006,.8011978
11008,.2698085
11009,1.521558
11010,-7.691241
11012,.2698085
11016,.2698085
11022,.8011978
11032,.8011978
11034,1.521558
12001,.8011978
12002,-7.691241
12014,.2698085
12029,1.521558
12036,-7.691241
12037,1.521558
12041,-7.691241
12054,1.521558
13001,1.521558
13003,.8011978
13004,-7.691241
13007,-7.691241
13010,.8011978
13012,1.521558
13013,1.521558
13019,1.521558
15005,1.521558
15012,-7.691241
15016,.8011978
15023,1.521558
15024,.8011978
15026,1.521558
15027,.2698085
15030,.8011978
23003,1.521558
23007,-7.691241
23016,.8011978
23027,1.521558
23031,.2698085
23035,1.521558
23036,1.521558
23039,-7.691241
27001,.8011978
27003,-7.691241
27006,1.521558
27009,1.521558
27011,.2698085
27029,1.521558
27030,.8011978
27039,-7.691241
31001,1.521558
31002,1.521558
31003,1.521558
31004,-7.691241
31005,.8011978
31009,-7.691241
31012,-7.691241
31014,1.521558
36002,-7.691241
36011,1.521558
36013,.8011978
36018,-7.691241
36021,1.521558
36040,1.521558
36046,-7.691241
36053,1.521558
38001,.2698085
38002,1.521558
38003,1.521558
38005,.8011978
38006,.8011978
38007,1.521558
38010,.2698085
38013,-7.691241
39004,-7.691241
39006,.8011978
39007,-7.691241
39011,1.521558
39012,.2698085
39013,.8011978
39018,-7.691241
39023,.8011978
40001,.8011978
40003,1.521558
40004,1.521558
40005,-7.691241
40006,1.521558
40008,.8011978
40009,-7.691241
40011,.2698085
42001,.8011978
42007,.8011978
42008,1.521558
42010,1.521558
42011,.8011978
42012,.8011978
42013,1.521558
42018,-7.691241
42025,.8011978
44003,.8011978
44006,.8011978
44007,.8011978
44008,-7.691241
44013,1.521558
44019,.8011978
44027,.8011978
44028,1.521558
45001,1.521558
45002,1.521558
45009,.8011978
45010,.8011978
45011,1.521558
45012,-7.691241
45016,-7.691241
45019,.8011978
51002,.8011978
51006,1.521558
51009,1.521558
51011,.2698085
51022,-7.691241
51027,-7.691241
51030,1.521558
57001,.8011978
57003,.8011978
57004,.2698085
57005,.8011978
57006,.2698085
57007,.2698085
57008,.8011978
57009,1.521558
57010,1.521558
66001,.8011978
66002,-7.691241
66003,.2698085
66004,-7.691241
66006,-7.691241
66009,.8011978
66010,1.521558
74003,.8011978
74007,.2698085
74008,.8011978
74013,-7.691241
74015,.8011978
74016,1.521558
74019,.2698085
74026,1.521558
95002,.8011978
95003,.8011978
95008,.8011978
95020,.2698085
95025,1.521558
95028,.8011978
95030,1.521558
95032,.8011978
98006,1.521558
98008,1.521558
98009,1.521558
98010,1.521558
98011,-7.691241
98017,.8011978
98018,.2698085
98026,-7.691241
99002,.2698085
99003,.8011978
99004,1.521558
99007,-7.691241
99009,-7.691241
99011,.8011978
99012,1.521558
99013,.8011978
100001,.8011978
100003,1.521558
100006,.8011978
100007,1.521558
100011,.8011978
100016,1.521558
100017,.8011978
102002,-7.691241
102003,.8011978
102005,1.521558
102007,-7.691241
102013,.8011978
102016,.8011978
102017,1.521558
102018,-7.691241
103002,.8011978
103003,1.521558
103007,.2698085
103010,.8011978
103012,-7.691241
103013,1.521558
103016,.8011978
103022,.8011978
109001,.2698085
109005,-7.691241
109006,-7.691241
109007,-7.691241
109011,.8011978
109014,.8011978
109018,.8011978
109025,.8011978
111001,.8011978
111002,-7.691241
111004,-7.691241
111006,-7.691241
111009,-7.691241
111011,-7.691241
111012,1.521558
111016,.8011978
112006,1.521558
112009,-7.691241
112012,-7.691241
112016,.8011978
112030,-7.691241
112031,.2698085
112037,.8011978
112040,.8011978
114002,.2698085
114003,.2698085
114006,1.521558
114007,.2698085
114010,.8011978
114012,.8011978
114015,-7.691241
114016,1.521558
117003,.8011978
117009,.2698085
117012,1.521558
117015,1.521558
117020,1.521558
117026,.2698085
117028,1.521558
117029,1.521558
121004,.8011978
121007,.8011978
121008,.8011978
121009,.2698085
121013,.8011978
121018,1.521558
121021,-7.691241
122001,1.521558
122003,-7.691241
122009,1.521558
122012,.8011978
122018,1.521558
122021,-7.691241
122027,.2698085
122031,-7.691241
123001,-7.691241
123005,1.521558
123006,1.521558
123008,.8011978
123015,.8011978
123025,.8011978
123026,1.521558
123028,1.521558
126001,1.521558
126003,-7.691241
126006,-7.691241
126008,1.521558
126009,1.521558
126010,1.521558
126011,.8011978
126014,-7.691241
127004,.2698085
127006,1.521558
127007,1.521558
127008,.8011978
127012,1.521558
127018,.2698085
127020,.2698085
128001,.8011978
128003,.8011978
128007,.8011978
128008,.2698085
128010,.2698085
128012,1.521558
128013,-7.691241
128017,.8011978
132009,-7.691241
132014,1.521558
132018,-7.691241
132019,.2698085
132025,.8011978
132026,.8011978
132029,1.521558
132030,.8011978
132031,.2698085
134004,-7.691241
134005,-7.691241
134015,.2698085
134020,.8011978
134021,1.521558
134029,1.521558
134039,.2698085
134042,.8011978
137002,1.521558
137003,.8011978
137004,1.521558
137006,1.521558
137014,.2698085
137017,1.521558
137021,.8011978
137025,.8011978
148004,-7.691241
148005,.2698085
148009,-7.691241
148011,1.521558
148012,-7.691241
148013,1.521558
148019,.8011978
148034,.2698085
160001,1.521558
160003,.8011978
160005,.8011978
160008,.8011978
160017,.8011978
160018,.8011978
160021,.2698085
160027,-7.691241
161003,1.521558
161018,.8011978
161022,1.521558
161025,-7.691241
161040,-7.691241
161049,-7.691241
161052,-7.691241
161055,-7.691241
165007,-7.691241
165010,-7.691241
165013,1.521558
165015,-7.691241
165021,1.521558
165022,.8011978
165023,-7.691241
165041,1.521558
167003,-7.691241
167004,.8011978
167009,.2698085
167013,1.521558
167014,-7.691241
167015,.8011978
167020,.2698085
167021,1.521558
172001,-7.691241
172008,.2698085
172012,-7.691241
172017,1.521558
172018,1.521558
172019,.2698085
172022,1.521558
172031,-7.691241
180001,.2698085
180002,-7.691241
180003,1.521558
180004,-7.691241
180006,.8011978
180007,1.521558
180009,.2698085
180012,1.521558
182001,1.521558
182005,.2698085
182006,.8011978
182008,1.521558
182025,.8011978
182028,.8011978
182030,.8011978
182047,1.521558
184003,-7.691241
184019,-7.691241
184021,-7.691241
184024,1.521558
184025,-7.691241
184035,1.521558
184040,.8011978
184049,-7.691241
201001,.8011978
201004,-7.691241
201005,1.521558
201006,1.521558
201008,.8011978
201009,-7.691241
201011,.2698085
201012,-7.691241
215002,-7.691241
215005,.8011978
215006,.8011978
215008,-7.691241
215015,-7.691241
215017,-7.691241
215018,.8011978
215025,-7.691241
217001,1.521558
217003,1.521558
217006,1.521558
217012,-7.691241
217015,1.521558
217016,-7.691241
217019,.8011978
217023,.2698085
219012,-7.691241
219022,-7.691241
219024,-7.691241
219033,1.521558
219038,.8011978
219046,1.521558
219048,1.521558
219054,.8011978
220002,.8011978
220010,.2698085
220013,1.521558
220019,1.521558
220022,.2698085
220023,1.521558
220029,.8011978
220031,1.521558
227008,1.521558
227013,-7.691241
227016,-7.691241
227017,-7.691241
227019,1.521558
227026,-7.691241
227031,-7.691241
227035,.2698085
229004,-7.691241
229008,1.521558
229012,.8011978
229024,1.521558
229025,.8011978
229027,1.521558
229031,.2698085
229032,1.521558
231002,-7.691241
231006,-7.691241
231011,1.521558
