subject,WTP
3001,18.4089
3004,25.11752
3008,-10.54507
3009,-16.56182
3010,25.11752
3011,25.11752
3014,25.11752
3015,-10.54507
4003,-16.56182
4006,-10.54507
4010,-16.56182
4011,25.11752
4013,-10.54507
4016,18.4089
4022,-10.54507
4024,18.4089
11006,25.11752
11008,18.4089
11009,25.11752
11010,-16.56182
11012,-10.54507
11016,25.11752
11022,18.4089
11032,25.11752
11034,25.11752
12001,18.4089
12002,-16.56182
12014,-10.54507
12029,18.4089
12036,-16.56182
12037,25.11752
12041,-16.56182
12054,18.4089
13001,-10.54507
13003,18.4089
13004,25.11752
13007,18.4089
13010,25.11752
13012,-16.56182
13013,25.11752
13019,25.11752
15005,-10.54507
15012,25.11752
15016,-10.54507
15023,18.4089
15024,25.11752
15026,-10.54507
15027,-10.54507
15030,25.11752
23003,-10.54507
23007,-16.56182
23016,18.4089
23027,18.4089
23031,-16.56182
23035,18.4089
23036,-10.54507
23039,-10.54507
27001,18.4089
27003,25.11752
27006,-10.54507
27009,-10.54507
27011,-16.56182
27029,-10.54507
27030,25.11752
27039,18.4089
31001,-16.56182
31002,25.11752
31003,-10.54507
31004,18.4089
31005,18.4089
31009,18.4089
31012,18.4089
31014,-10.54507
36002,18.4089
36011,18.4089
36013,18.4089
36018,25.11752
36021,25.11752
36040,25.11752
36046,25.11752
36053,25.11752
38001,-10.54507
38002,25.11752
38003,-16.56182
38005,25.11752
38006,-10.54507
38007,25.11752
38010,-10.54507
38013,-16.56182
39004,-10.54507
39006,18.4089
39007,25.11752
39011,25.11752
39012,-16.56182
39013,-16.56182
39018,25.11752
39023,-16.56182
40001,25.11752
40003,25.11752
40004,-16.56182
40005,25.11752
40006,-16.56182
40008,25.11752
40009,25.11752
40011,-10.54507
42001,18.4089
42007,18.4089
42008,-16.56182
42010,-10.54507
42011,18.4089
42012,25.11752
42013,-16.56182
42018,-16.56182
42025,18.4089
44003,25.11752
44006,18.4089
44007,-10.54507
44008,25.11752
44013,-10.54507
44019,-10.54507
44027,-10.54507
44028,-10.54507
45001,25.11752
45002,-10.54507
45009,25.11752
45010,-16.56182
45011,-16.56182
45012,25.11752
45016,-10.54507
45019,18.4089
51002,18.4089
51006,18.4089
51009,-10.54507
51011,25.11752
51022,25.11752
51027,-10.54507
51030,-16.56182
57001,-10.54507
57003,-16.56182
57004,18.4089
57005,25.11752
57006,-10.54507
57007,25.11752
57008,25.11752
57009,-10.54507
57010,25.11752
66001,25.11752
66002,-16.56182
66003,-16.56182
66004,25.11752
66006,-10.54507
66009,25.11752
66010,18.4089
74003,25.11752
74007,-10.54507
74008,25.11752
74013,25.11752
74015,18.4089
74016,18.4089
74019,-10.54507
74026,-10.54507
95002,-10.54507
95003,-10.54507
95008,-10.54507
95020,-10.54507
95025,18.4089
95028,-16.56182
95030,25.11752
95032,-16.56182
98006,-10.54507
98008,25.11752
98009,25.11752
98010,25.11752
98011,25.11752
98017,18.4089
98018,18.4089
98026,-16.56182
99002,-10.54507
99003,-10.54507
99004,-10.54507
99007,-10.54507
99009,25.11752
99011,25.11752
99012,-10.54507
99013,18.4089
100001,25.11752
100003,18.4089
100006,-10.54507
100007,-16.56182
100011,-10.54507
100016,25.11752
100017,-16.56182
102002,25.11752
102003,25.11752
102005,-10.54507
102007,25.11752
102013,-16.56182
102016,25.11752
102017,-10.54507
102018,-16.56182
103002,25.11752
103003,25.11752
103007,-10.54507
103010,-16.56182
103012,18.4089
103013,-10.54507
103016,18.4089
103022,25.11752
109001,-16.56182
109005,25.11752
