subject,WTP
3001,-88.13894
3004,-88.13894
3008,-88.13894
3009,-88.13894
3010,-88.13894
3011,-88.13894
3014,-88.13894
3015,-88.13894
4003,-88.13894
4006,-88.13894
4010,-88.13894
4011,-88.13894
4013,-88.13894
4016,-88.13894
4022,-88.13894
4024,-88.13894
11006,-.8098786
11008,-.8098786
11009,-.8098786
11010,-.8098786
11012,-.8098786
11016,-.8098786
11022,-.8098786
11032,-.8098786
11034,-.8098786
12001,26.72173
12002,26.72173
12014,26.72173
12029,26.72173
12036,26.72173
12037,26.72173
12041,26.72173
12054,26.72173
13001,-.8098786
13003,-.8098786
13004,-.8098786
13007,-.8098786
13010,-.8098786
13012,-.8098786
13013,-.8098786
13019,-.8098786
15005,26.72173
15012,26.72173
15016,26.72173
15023,26.72173
15024,26.72173
15026,26.72173
15027,26.72173
15030,26.72173
23003,-88.13894
23007,-88.13894
23016,-88.13894
23027,-88.13894
23031,-88.13894
23035,-88.13894
23036,-88.13894
23039,-88.13894
27001,-88.13894
27003,-88.13894
27006,-88.13894
27009,-88.13894
27011,-88.13894
27029,-88.13894
27030,-88.13894
27039,-88.13894
31001,-88.13894
31002,-88.13894
31003,-88.13894
31004,-88.13894
31005,-88.13894
31009,-88.13894
31012,-88.13894
31014,-88.13894
36002,-.8098786
36011,-.8098786
36013,-.8098786
36018,-.8098786
36021,-.8098786
36040,-.8098786
36046,-.8098786
36053,-.8098786
38001,26.72173
38002,26.72173
38003,26.72173
38005,26.72173
38006,26.72173
38007,26.72173
38010,26.72173
38013,26.72173
39004,26.72173
39006,26.72173
39007,26.72173
39011,26.72173
39012,26.72173
39013,26.72173
39018,26.72173
39023,26.72173
40001,-88.13894
40003,-88.13894
40004,-88.13894
40005,-88.13894
40006,-88.13894
40008,-88.13894
40009,-88.13894
40011,-88.13894
42001,26.72173
42007,26.72173
42008,26.72173
42010,26.72173
42011,26.72173
42012,26.72173
42013,26.72173
42018,26.72173
42025,26.72173
44003,26.72173
44006,26.72173
44007,26.72173
44008,26.72173
44013,26.72173
44019,26.72173
44027,26.72173
44028,26.72173
45001,16.28299
45002,16.28299
45009,16.28299
45010,16.28299
45011,16.28299
45012,16.28299
45016,16.28299
45019,16.28299
51002,16.28299
51006,16.28299
51009,16.28299
51011,16.28299
51022,16.28299
51027,16.28299
51030,16.28299
57001,26.72173
57003,26.72173
57004,26.72173
57005,26.72173
57006,26.72173
57007,26.72173
57008,26.72173
57009,26.72173
57010,26.72173
66001,26.72173
66002,26.72173
66003,26.72173
66004,26.72173
66006,26.72173
66009,26.72173
66010,26.72173
74003,16.28299
74007,16.28299
74008,16.28299
74013,16.28299
74015,16.28299
74016,16.28299
74019,16.28299
74026,16.28299
95002,16.28299
95003,16.28299
95008,16.28299
95020,16.28299
95025,16.28299
95028,16.28299
95030,16.28299
95032,16.28299
98006,16.28299
98008,16.28299
98009,16.28299
98010,16.28299
98011,16.28299
98017,16.28299
98018,16.28299
98026,16.28299
99002,26.72173
99003,26.72173
99004,26.72173
99007,26.72173
99009,26.72173
99011,26.72173
99012,26.72173
99013,26.72173
100001,16.28299
100003,16.28299
100006,16.28299
100007,16.28299
100011,16.28299
100016,16.28299
100017,16.28299
102002,26.72173
102003,26.72173
102005,26.72173
102007,26.72173
102013,26.72173
102016,26.72173
102017,26.72173
102018,26.72173
103002,16.28299
103003,16.28299
103007,16.28299
103010,16.28299
103012,16.28299
103013,16.28299
103016,16.28299
103022,16.28299
