subject,WTP
3001,13.56915
3004,.8822661
3008,-2.434106
3009,-2.434106
3010,.8822661
3011,.8822661
3014,13.56915
3015,13.56915
4003,13.56915
4006,.8822661
4010,13.56915
4011,-2.537246
4013,-2.434106
4016,13.56915
4022,.8822661
4024,-2.537246
11006,13.56915
11008,-2.434106
11009,-2.537246
11010,.8822661
11012,-2.434106
11016,-2.434106
11022,-2.537246
11032,.8822661
11034,-2.537246
12001,-2.537246
12002,.8822661
12014,-2.434106
12029,13.56915
12036,.8822661
12037,-2.537246
12041,.8822661
12054,-2.537246
13001,13.56915
13003,-2.537246
13004,.8822661
13007,.8822661
13010,.8822661
13012,-2.537246
13013,-2.537246
13019,-2.537246
15005,13.56915
15012,.8822661
15016,.8822661
15023,-2.537246
15024,.8822661
15026,-2.537246
15027,-2.434106
15030,13.56915
23003,-2.537246
23007,.8822661
23016,.8822661
23027,-2.537246
23031,13.56915
23035,-2.537246
23036,13.56915
23039,.8822661
27001,-2.537246
27003,.8822661
27006,-2.537246
27009,13.56915
27011,-2.434106
27029,-2.537246
27030,.8822661
27039,.8822661
31001,-2.537246
31002,-2.537246
31003,-2.537246
31004,.8822661
31005,-2.537246
31009,.8822661
31012,.8822661
31014,13.56915
36002,.8822661
36011,13.56915
36013,-2.537246
36018,.8822661
36021,-2.537246
36040,-2.537246
36046,.8822661
36053,-2.537246
38001,-2.434106
38002,13.56915
38003,-2.537246
38005,.8822661
38006,13.56915
38007,13.56915
38010,-2.434106
38013,.8822661
39004,.8822661
39006,-2.537246
39007,-2.434106
39011,-2.537246
39012,-2.434106
39013,.8822661
39018,-2.434106
39023,.8822661
40001,13.56915
40003,13.56915
40004,-2.537246
40005,.8822661
40006,13.56915
40008,13.56915
40009,.8822661
40011,-2.434106
42001,13.56915
42007,13.56915
42008,-2.537246
42010,13.56915
42011,-2.537246
42012,.8822661
42013,13.56915
42018,.8822661
42025,-2.537246
44003,.8822661
44006,.8822661
44007,.8822661
44008,.8822661
44013,-2.537246
44019,13.56915
44027,13.56915
44028,-2.537246
45001,-2.537246
45002,13.56915
45009,13.56915
45010,13.56915
45011,13.56915
45012,.8822661
45016,.8822661
45019,-2.537246
51002,-2.434106
51006,-2.537246
51009,13.56915
51011,13.56915
51022,-2.434106
51027,-2.434106
51030,13.56915
57001,.8822661
57003,.8822661
57004,-2.434106
57005,.8822661
57006,-2.434106
57007,-2.434106
57008,.8822661
57009,-2.537246
57010,13.56915
66001,13.56915
66002,.8822661
66003,-2.434106
66004,-2.434106
66006,.8822661
66009,.8822661
66010,-2.537246
74003,13.56915
74007,-2.434106
74008,13.56915
74013,.8822661
74015,-2.537246
74016,-2.537246
74019,-2.434106
74026,-2.537246
95002,13.56915
95003,.8822661
95008,.8822661
95020,-2.434106
95025,-2.537246
95028,.8822661
95030,13.56915
95032,.8822661
98006,-2.537246
98008,-2.537246
98009,-2.537246
98010,-2.537246
98011,-2.434106
98017,-2.537246
98018,-2.434106
98026,.8822661
99002,13.56915
99003,.8822661
99004,13.56915
99007,.8822661
99009,.8822661
99011,.8822661
99012,13.56915
99013,-2.537246
100001,13.56915
100003,-2.537246
100006,-2.434106
100007,-2.537246
100011,13.56915
100016,-2.537246
100017,.8822661
102002,.8822661
102003,.8822661
102005,-2.537246
102007,.8822661
102013,-2.434106
102016,13.56915
102017,13.56915
102018,-2.434106
103002,13.56915
103003,-2.537246
103007,-2.434106
103010,13.56915
103012,-2.434106
103013,13.56915
103016,-2.537246
103022,.8822661
109001,13.56915
109005,.8822661
109006,.8822661
109007,.8822661
109011,13.56915
109014,13.56915
109018,13.56915
109025,13.56915
111001,.8822661
111002,-2.434106
111004,.8822661
111006,-2.434106
111009,-2.434106
111011,.8822661
111012,-2.537246
111016,-2.537246
112006,-2.537246
112009,.8822661
112012,.8822661
112016,-2.537246
112030,.8822661
112031,-2.434106
112037,.8822661
112040,13.56915
114002,13.56915
114003,-2.434106
114006,-2.537246
114007,-2.434106
114010,-2.434106
114012,-2.434106
114015,-2.434106
114016,-2.537246
117003,-2.537246
117009,-2.434106
117012,13.56915
117015,13.56915
117020,13.56915
117026,-2.434106
117028,-2.537246
117029,-2.537246
121004,.8822661
121007,13.56915
121008,.8822661
121009,-2.434106
121013,.8822661
121018,-2.537246
121021,.8822661
122001,-2.537246
122003,.8822661
122009,-2.537246
122012,-2.537246
122018,-2.537246
122021,.8822661
122027,-2.434106
122031,.8822661
123001,.8822661
123005,13.56915
123006,13.56915
123008,.8822661
123015,13.56915
123025,.8822661
123026,13.56915
123028,-2.537246
126001,-2.537246
126003,-2.434106
126006,.8822661
126008,13.56915
126009,13.56915
126010,-2.537246
126011,-2.537246
126014,.8822661
127004,-2.434106
127006,13.56915
127007,13.56915
127008,.8822661
127012,13.56915
127018,-2.434106
127020,-2.434106
128001,13.56915
128003,.8822661
128007,-2.537246
128008,-2.434106
128010,13.56915
128012,-2.537246
128013,.8822661
128017,.8822661
132009,-2.434106
132014,-2.537246
