subject,WTP
3001,6.032457
3004,11.97192
3008,-5.528735
3009,6.756362
3010,-12.2639
3011,2.025483
3014,-12.2639
3015,-16.32153
4003,6.756362
4006,-5.528735
4010,6.756362
4011,-12.2639
4013,-5.528735
4016,2.820577
4022,-5.528735
4024,2.380067
11006,-12.2639
11008,2.380067
11009,2.025483
11010,6.756362
11012,-5.528735
11016,-16.46956
11022,2.380067
11032,-12.2639
11034,-16.46956
12001,2.380067
12002,6.756362
12014,-16.32153
12029,2.380067
12036,6.756362
12037,11.97192
12041,6.756362
12054,6.032457
13001,-5.528735
13003,2.380067
13004,11.97192
13007,6.032457
13010,-12.2639
13012,6.756362
13013,-12.2639
13019,11.97192
15005,-5.528735
15012,-12.2639
15016,-16.32153
15023,5.474918
15024,-16.46956
15026,-16.32153
15027,-5.528735
15030,11.97192
23003,-16.32153
23007,6.756362
23016,6.032457
23027,5.474918
23031,6.756362
23035,5.474918
23036,-5.528735
23039,-16.32153
27001,2.380067
27003,11.97192
27006,-5.528735
27009,-5.528735
27011,6.756362
27029,-5.528735
27030,-12.2639
27039,2.820577
31001,6.756362
31002,11.97192
31003,-5.528735
31004,2.820577
31005,2.380067
31009,2.820577
31012,2.820577
31014,-16.32153
36002,5.474918
36011,2.380067
36013,2.380067
36018,-12.2639
36021,11.97192
36040,11.97192
36046,11.97192
36053,-16.46956
38001,-5.528735
38002,2.025483
38003,6.756362
38005,11.97192
38006,-16.32153
38007,-16.46956
38010,-5.528735
38013,6.756362
39004,-5.528735
39006,2.380067
39007,-12.2639
39011,11.97192
39012,6.756362
39013,6.756362
39018,-16.46956
39023,5.567975
40001,-16.46956
40003,11.97192
40004,6.756362
40005,-16.46956
40006,6.756362
40008,11.97192
40009,-12.2639
40011,-5.528735
42001,2.820577
42007,2.820577
42008,6.756362
42010,-5.528735
42011,2.380067
42012,-12.2639
42013,6.756362
42018,6.756362
42025,2.380067
44003,11.97192
44006,6.032457
44007,-5.528735
44008,-12.2639
44013,-5.528735
44019,-16.32153
44027,-5.528735
44028,-5.528735
45001,11.97192
45002,4.653183
45009,11.97192
45010,6.756362
45011,6.756362
45012,-12.2639
45016,-5.528735
45019,2.380067
51002,5.474918
51006,5.474918
51009,-16.32153
51011,11.97192
51022,11.97192
51027,-5.528735
51030,6.756362
57001,-5.528735
57003,6.756362
57004,12.80745
57005,11.97192
57006,-5.528735
57007,-12.2639
57008,11.97192
57009,-5.528735
57010,-12.2639
66001,-16.46956
66002,6.756362
66003,6.756362
66004,2.025483
66006,-16.32153
66009,-12.2639
66010,6.032457
74003,11.97192
74007,-5.528735
74008,-16.46956
74013,-12.2639
74015,2.380067
74016,6.032457
74019,-5.528735
74026,-16.32153
95002,-16.32153
95003,4.653183
95008,4.653183
95020,-5.528735
95025,2.820577
95028,6.756362
95030,-16.46956
95032,6.756362
98006,-16.32153
98008,11.97192
98009,-12.2639
98010,11.97192
98011,11.97192
98017,2.380067
98018,6.032457
98026,5.567975
99002,-5.528735
99003,-5.528735
99004,-16.32153
99007,-5.528735
99009,-12.2639
99011,-12.2639
99012,-5.528735
99013,2.380067
100001,11.97192
100003,5.474918
100006,4.653183
100007,6.756362
100011,-5.528735
100016,-12.2639
100017,6.756362
102002,-12.2639
102003,-12.2639
102005,4.653183
102007,11.97192
102013,6.756362
102016,11.97192
102017,-5.528735
102018,6.756362
103002,11.97192
103003,11.97192
103007,-5.528735
103010,6.756362
103012,5.474918
103013,-16.32153
103016,2.380067
103022,2.025483
109001,6.756362
109005,11.97192
109006,11.97192
109007,11.97192
109011,-12.2639
109014,11.97192
109018,11.97192
109025,-16.46956
111001,-5.528735
111002,11.97192
111004,-5.528735
111006,-5.528735
111009,-16.32153
111011,11.97192
111012,-5.528735
111016,2.380067
112006,-5.528735
112009,11.97192
112012,11.97192
112016,2.380067
112030,-12.2639
112031,6.756362
112037,-5.528735
112040,-12.2639
114002,2.820577
114003,-5.528735
114006,6.756362
114007,-5.528735
114010,-16.32153
114012,6.756362
114015,6.756362
114016,2.025483
117003,2.380067
117009,-5.528735
117012,-5.528735
117015,-5.528735
117020,-12.2639
117026,-12.2639
117028,6.756362
117029,6.756362
121004,-5.528735
121007,11.97192
121008,-5.528735
121009,11.97192
121013,-5.528735
121018,-12.2639
121021,-12.2639
122001,6.756362
122003,6.032457
122009,-5.528735
122012,2.380067
122018,-5.528735
122021,-5.528735
122027,-16.46956
122031,6.032457
123001,149.9125
123005,-12.2639
123006,-5.528735
123008,2.025483
123015,11.97192
123025,-5.528735
123026,-16.32153
123028,-16.46956
126001,2.820577
126003,2.025483
126006,6.756362
126008,11.97192
126009,-16.46956
126010,2.025483
126011,2.380067
126014,2.025483
127004,-5.528735
127006,-16.32153
127007,-12.2639
127008,6.756362
127012,6.756362
127018,-5.528735
127020,-5.528735
128001,6.756362
128003,149.9125
128007,2.380067
128008,6.032457
128010,6.756362
128012,6.756362
128013,5.474918
128017,2.820577
132009,-16.32153
132014,2.820577
132018,-12.2639
132019,4.653183
132025,6.756362
132026,2.380067
132029,50.25928
132030,2.380067
132031,-16.32153
134004,-5.528735
134005,6.756362
134015,-5.528735
134020,-5.528735
134021,-5.528735
134029,-16.32153
134039,-5.528735
134042,-5.528735
137002,6.756362
137003,2.380067
137004,-16.32153
137006,5.567975
137014,6.032457
137017,-5.528735
137021,-12.2639
137025,6.756362
148004,-12.2639
148005,2.025483
148009,6.756362
148011,4.653183
148012,11.97192
148013,5.567975
148019,-12.2639
148034,-5.528735
160001,-5.528735
160003,-5.528735
160005,-5.528735
160008,6.756362
160017,11.97192
160018,11.97192
160021,-5.528735
160027,-16.46956
161003,-5.528735
161018,6.756362
161022,6.756362
161025,6.756362
161040,6.756362
161049,-5.528735
161052,-5.528735
161055,11.97192
165007,-16.46956
165010,6.756362
165013,-12.2639
165015,-5.528735
165021,21.38999
165022,6.756362
165023,11.97192
165041,-5.528735
167003,11.97192
167004,6.756362
167009,-5.528735
167013,11.97192
167014,4.653183
167015,21.38999
167020,-5.528735
167021,-5.528735
172001,11.97192
172008,21.38999
172012,-16.32153
172017,-5.528735
172018,-12.2639
172019,-12.2639
172022,6.756362
172031,-5.528735
180001,11.97192
180002,2.820577
180003,-16.32153
180004,-16.32153
180006,2.380067
180007,-12.2639
180009,-5.528735
180012,6.756362
182001,-12.2639
182005,11.97192
182006,-16.32153
182008,11.97192
182025,2.820577
182028,11.97192
182030,6.756362
182047,-16.32153
184003,-5.528735
184019,2.025483
184021,11.97192
184024,11.97192
184025,-12.2639
184035,-16.46956
184040,-16.46956
184049,-16.32153
201001,2.380067
201004,-12.2639
201005,11.97192
201006,6.756362
201008,2.025483
201009,6.756362
201011,6.756362
201012,6.032457
215002,5.474918
215005,6.756362
215006,6.756362
215008,11.97192
215015,50.25928
215017,-16.46956
215018,11.97192
215025,-16.46956
217001,-5.528735
217003,-5.528735
217006,-12.2639
217012,6.756362
217015,4.653183
217016,6.756362
217019,2.380067
217023,6.756362
219012,2.025483
219022,2.820577
219024,2.820577
219033,6.032457
219038,6.756362
219046,5.474918
219048,6.756362
219054,-5.528735
220002,6.756362
220010,21.38999
220013,-12.2639
220019,5.567975
220022,6.756362
220023,11.97192
220029,-5.528735
220031,5.474918
