subject,WTP
3001,-.6685454
3004,-.6685454
3008,-.921015
3009,1.834685
3010,1.834685
3011,-.921015
3014,1.834685
3015,.8724582
4003,1.834685
4006,-.921015
4010,1.834685
4011,1.834685
4013,-.921015
4016,1.834685
4022,-.921015
4024,-.6685454
11006,1.834685
11008,-.6685454
11009,-.921015
11010,1.834685
11012,-.921015
11016,.8724582
11022,-.6685454
11032,1.834685
11034,.8724582
12001,-.6685454
12002,1.834685
12014,.8724582
12029,-.6685454
12036,1.834685
12037,-.6685454
12041,1.834685
12054,-.6685454
13001,-.921015
13003,-.6685454
13004,-.6685454
13007,-.6685454
13010,1.834685
13012,1.834685
13013,1.834685
13019,-.6685454
15005,-.921015
15012,1.834685
15016,.8724582
15023,1.834685
15024,.8724582
15026,.8724582
15027,-.921015
15030,-.6685454
23003,.8724582
23007,1.834685
23016,-.6685454
23027,1.834685
23031,1.834685
23035,1.834685
23036,-.921015
23039,.8724582
27001,-.6685454
27003,-.6685454
27006,-.921015
27009,-.921015
27011,1.834685
27029,-.921015
27030,1.834685
27039,1.834685
31001,1.834685
31002,-.6685454
31003,-.921015
31004,1.834685
31005,-.6685454
31009,1.834685
31012,1.834685
31014,.8724582
36002,1.834685
36011,-.6685454
36013,-.6685454
36018,1.834685
36021,-.6685454
36040,-.6685454
36046,-.6685454
36053,.8724582
38001,-.921015
38002,-.921015
38003,1.834685
38005,-.6685454
38006,.8724582
38007,.8724582
38010,-.921015
38013,1.834685
39004,-.921015
39006,-.6685454
39007,1.834685
39011,-.6685454
39012,1.834685
39013,1.834685
39018,.8724582
39023,1.834685
40001,.8724582
40003,-.6685454
40004,1.834685
40005,.8724582
40006,1.834685
40008,-.6685454
40009,1.834685
40011,-.921015
42001,1.834685
42007,1.834685
42008,1.834685
42010,-.921015
42011,-.6685454
42012,1.834685
42013,1.834685
42018,1.834685
42025,-.6685454
44003,-.6685454
44006,-.6685454
44007,-.921015
44008,1.834685
44013,-.921015
44019,.8724582
44027,-.921015
44028,-.921015
45001,-.6685454
45002,-.6685454
45009,-.6685454
45010,1.834685
45011,1.834685
45012,1.834685
45016,-.921015
45019,-.6685454
51002,1.834685
51006,1.834685
51009,.8724582
51011,-.6685454
51022,-.6685454
51027,-.921015
51030,1.834685
57001,-.921015
57003,1.834685
57004,-.921015
57005,-.6685454
57006,-.921015
57007,1.834685
57008,-.6685454
57009,-.921015
57010,1.834685
66001,.8724582
66002,1.834685
66003,1.834685
66004,-.921015
66006,.8724582
66009,1.834685
66010,-.6685454
74003,-.6685454
74007,-.921015
74008,.8724582
74013,1.834685
74015,-.6685454
74016,-.6685454
74019,-.921015
74026,.8724582
95002,.8724582
95003,-.6685454
95008,-.6685454
95020,-.921015
95025,1.834685
95028,1.834685
95030,.8724582
95032,1.834685
98006,.8724582
98008,-.6685454
98009,1.834685
98010,-.6685454
98011,-.6685454
98017,-.6685454
98018,-.6685454
98026,1.834685
99002,-.921015
99003,-.921015
99004,.8724582
99007,-.921015
99009,1.834685
99011,1.834685
99012,-.921015
99013,-.6685454
100001,-.6685454
100003,1.834685
100006,-.6685454
100007,1.834685
100011,-.921015
100016,1.834685
100017,1.834685
102002,1.834685
102003,1.834685
102005,-.6685454
102007,-.6685454
102013,1.834685
102016,-.6685454
102017,-.921015
102018,1.834685
103002,-.6685454
103003,-.6685454
103007,-.921015
103010,1.834685
103012,1.834685
103013,.8724582
103016,-.6685454
103022,-.921015
109001,1.834685
109005,-.6685454
109006,-.6685454
109007,-.6685454
109011,1.834685
109014,-.6685454
109018,-.6685454
109025,.8724582
111001,-.921015
111002,-.6685454
111004,-.921015
111006,-.921015
111009,.8724582
111011,-.6685454
111012,-.921015
111016,-.6685454
112006,-.921015
112009,-.6685454
112012,-.6685454
112016,-.6685454
112030,1.834685
112031,1.834685
112037,-.921015
112040,1.834685
114002,1.834685
114003,-.921015
114006,1.834685
114007,-.921015
114010,.8724582
114012,1.834685
114015,1.834685
114016,-.921015
117003,-.6685454
117009,-.921015
117012,-.921015
