subject,WTP
3001,10.42969
3004,-9.445799
3008,2.549479
3009,2.549479
3010,26.33286
3011,2.549479
3014,2.549479
3015,-9.445799
4003,26.33286
4006,2.549479
4010,26.33286
4011,26.33286
4013,2.549479
4016,10.42969
4022,10.42969
4024,2.549479
11006,10.42969
11008,-9.445799
11009,10.42969
11010,10.42969
11012,26.33286
11016,-9.445799
11022,2.549479
11032,-9.445799
11034,10.42969
12001,-9.445799
12002,26.33286
12014,26.33286
12029,2.549479
12036,2.549479
12037,26.33286
12041,2.549479
12054,10.42969
13001,-9.445799
13003,2.549479
13004,26.33286
13007,26.33286
13010,-9.445799
13012,2.549479
13013,-9.445799
13019,2.549479
15005,-9.445799
15012,2.549479
15016,-9.445799
15023,26.33286
15024,2.549479
15026,2.549479
15027,-9.445799
15030,-9.445799
23003,10.42969
23007,26.33286
23016,-9.445799
23027,26.33286
23031,2.549479
23035,26.33286
23036,26.33286
23039,2.549479
27001,2.549479
27003,26.33286
27006,2.549479
27009,10.42969
27011,-9.445799
27029,2.549479
27030,2.549479
27039,10.42969
31001,26.33286
31002,26.33286
31003,2.549479
31004,10.42969
31005,2.549479
31009,10.42969
31012,10.42969
31014,26.33286
36002,10.42969
36011,26.33286
36013,2.549479
36018,2.549479
36021,2.549479
36040,2.549479
36046,26.33286
36053,10.42969
38001,-9.445799
38002,10.42969
38003,-9.445799
38005,10.42969
38006,-9.445799
38007,2.549479
38010,-9.445799
38013,10.42969
39004,2.549479
39006,-9.445799
39007,2.549479
39011,26.33286
39012,26.33286
39013,10.42969
39018,26.33286
39023,10.42969
40001,10.42969
40003,2.549479
40004,10.42969
40005,-9.445799
40006,-9.445799
40008,26.33286
40009,26.33286
40011,2.549479
42001,2.549479
42007,2.549479
42008,26.33286
42010,-9.445799
42011,-9.445799
42012,2.549479
42013,26.33286
42018,2.549479
42025,-9.445799
44003,10.42969
44006,-9.445799
44007,-9.445799
44008,2.549479
44013,2.549479
44019,-9.445799
44027,-9.445799
44028,2.549479
45001,2.549479
45002,2.549479
45009,10.42969
45010,10.42969
45011,2.549479
45012,10.42969
45016,10.42969
45019,10.42969
51002,26.33286
51006,26.33286
51009,2.549479
51011,26.33286
51022,-9.445799
51027,-9.445799
51030,2.549479
57001,2.549479
57003,10.42969
57004,2.549479
57005,10.42969
57006,2.549479
57007,26.33286
57008,10.42969
57009,10.42969
57010,-9.445799
66001,26.33286
66002,2.549479
66003,26.33286
66004,26.33286
66006,26.33286
66009,2.549479
66010,10.42969
74003,10.42969
74007,10.42969
74008,-9.445799
74013,-9.445799
74015,10.42969
74016,10.42969
74019,10.42969
74026,10.42969
95002,26.33286
95003,2.549479
95008,2.549479
95020,10.42969
95025,26.33286
95028,10.42969
95030,2.549479
95032,10.42969
98006,10.42969
98008,2.549479
98009,26.33286
98010,2.549479
98011,-9.445799
98017,10.42969
98018,-9.445799
98026,26.33286
99002,26.33286
99003,10.42969
99004,-9.445799
99007,2.549479
99009,26.33286
99011,2.549479
99012,-9.445799
99013,-9.445799
100001,10.42969
100003,26.33286
100006,10.42969
100007,2.549479
100011,26.33286
100016,26.33286
100017,10.42969
102002,2.549479
102003,10.42969
102005,2.549479
102007,2.549479
102013,26.33286
102016,-9.445799
102017,-9.445799
102018,2.549479
103002,10.42969
103003,2.549479
103007,10.42969
103010,10.42969
103012,10.42969
103013,2.549479
103016,10.42969
103022,26.33286
109001,2.549479
109005,2.549479
109006,2.549479
109007,2.549479
109011,2.549479
109014,26.33286
109018,26.33286
109025,10.42969
111001,10.42969
111002,2.549479
111004,2.549479
111006,2.549479
111009,26.33286
111011,10.42969
111012,-9.445799
111016,-9.445799
112006,10.42969
112009,2.549479
112012,26.33286
112016,2.549479
112030,2.549479
112031,2.549479
112037,2.549479
112040,10.42969
114002,26.33286
114003,2.549479
114006,10.42969
114007,2.549479
114010,2.549479
114012,26.33286
114015,26.33286
114016,-9.445799
117003,10.42969
117009,10.42969
117012,10.42969
117015,10.42969
117020,-9.445799
117026,-9.445799
117028,2.549479
117029,2.549479
121004,2.549479
121007,26.33286
121008,2.549479
121009,10.42969
121013,2.549479
121018,-9.445799
121021,2.549479
122001,26.33286
122003,26.33286
122009,-9.445799
122012,-9.445799
122018,-9.445799
122021,2.549479
122027,10.42969
122031,-9.445799
123001,26.33286
123005,-9.445799
123006,26.33286
123008,26.33286
123015,26.33286
123025,-9.445799
123026,-9.445799
123028,-9.445799
126001,26.33286
126003,26.33286
126006,2.549479
126008,-9.445799
126009,2.549479
126010,26.33286
126011,-9.445799
126014,26.33286
127004,10.42969
127006,2.549479
127007,-9.445799
127008,10.42969
127012,2.549479
127018,10.42969
127020,10.42969
128001,10.42969
128003,26.33286
128007,10.42969
128008,-9.445799
128010,-9.445799
128012,2.549479
128013,26.33286
128017,10.42969
132009,26.33286
132014,26.33286
132018,26.33286
132019,-9.445799
132025,-9.445799
132026,-9.445799
132029,26.33286
132030,-9.445799
132031,26.33286
134004,-9.445799
134005,26.33286
134015,10.42969
134020,-9.445799
134021,-9.445799
134029,2.549479
134039,10.42969
134042,-9.445799
137002,2.549479
137003,10.42969
137004,10.42969
137006,26.33286
137014,-9.445799
137017,10.42969
137021,26.33286
137025,10.42969
148004,26.33286
148005,26.33286
148009,26.33286
148011,10.42969
148012,2.549479
148013,10.42969
148019,2.549479
148034,2.549479
160001,-9.445799
160003,-9.445799
160005,-9.445799
160008,-9.445799
160017,-9.445799
160018,26.33286
160021,2.549479
160027,26.33286
161003,10.42969
161018,10.42969
161022,2.549479
161025,10.42969
161040,10.42969
161049,10.42969
161052,10.42969
161055,26.33286
165007,-9.445799
165010,26.33286
165013,-9.445799
165015,-9.445799
165021,-9.445799
165022,-9.445799
165023,10.42969
165041,26.33286
167003,26.33286
167004,26.33286
167009,-9.445799
167013,26.33286
167014,10.42969
167015,10.42969
167020,-9.445799
167021,-9.445799
172001,2.549479
172008,2.549479
172012,26.33286
172017,-9.445799
172018,-9.445799
172019,2.549479
172022,26.33286
172031,2.549479
180001,26.33286
180002,10.42969
180003,-9.445799
180004,26.33286
180006,-9.445799
180007,-9.445799
180009,-9.445799
180012,26.33286
182001,-9.445799
182005,2.549479
182006,2.549479
182008,2.549479
182025,26.33286
182028,2.549479
182030,10.42969
182047,2.549479
184003,10.42969
184019,26.33286
184021,26.33286
184024,2.549479
184025,-9.445799
184035,2.549479
184040,26.33286
184049,10.42969
201001,2.549479
201004,26.33286
201005,2.549479
201006,2.549479
201008,26.33286
201009,26.33286
201011,26.33286
201012,-9.445799
215002,26.33286
215005,10.42969
215006,10.42969
215008,26.33286
215015,10.42969
215017,10.42969
215018,10.42969
215025,-9.445799
217001,-9.445799
217003,-9.445799
217006,-9.445799
217012,2.549479
217015,-9.445799
217016,2.549479
217019,-9.445799
217023,26.33286
219012,26.33286
219022,26.33286
219024,26.33286
219033,10.42969
219038,10.42969
219046,10.42969
219048,2.549479
219054,-9.445799
220002,10.42969
220010,26.33286
220013,-9.445799
220019,2.549479
220022,2.549479
220023,10.42969
220029,26.33286
220031,26.33286
227008,2.549479
227013,10.42969
227016,-9.445799
227017,26.33286
227019,-9.445799
227026,26.33286
227031,26.33286
227035,-9.445799
229004,10.42969
229008,-9.445799
229012,-9.445799
229024,26.33286
229025,26.33286
229027,2.549479
229031,2.549479
229032,2.549479
231002,26.33286
231006,-9.445799
231011,10.42969
231013,10.42969
231032,10.42969
231035,26.33286
231036,2.549479
231037,26.33286
232010,26.33286
232011,2.549479
232013,-9.445799
232017,-9.445799
232036,2.549479
232041,2.549479
232049,-9.445799
232057,2.549479
243001,2.549479
243002,10.42969
243003,26.33286
243008,10.42969
243011,26.33286
243015,-9.445799
243016,-9.445799
243022,10.42969
249001,2.549479
249002,2.549479
249003,-9.445799
249004,2.549479
249005,10.42969
249007,2.549479
249008,-9.445799
249009,26.33286
253002,2.549479
253003,2.549479
253004,10.42969
253007,26.33286
253015,-9.445799
253017,-9.445799
253021,26.33286
253028,10.42969
286005,26.33286
286007,26.33286
286015,26.33286
286026,26.33286
286028,-9.445799
286029,26.33286
286034,10.42969
286041,10.42969
286044,10.42969
287001,26.33286
287005,2.549479
287006,26.33286
287013,10.42969
287014,10.42969
287017,10.42969
287023,2.549479
287026,2.549479
294005,2.549479
294011,2.549479
294013,10.42969
294018,-9.445799
294019,2.549479
294022,-9.445799
294048,26.33286
294051,-9.445799
299014,2.549479
299016,26.33286
299017,-9.445799
299033,2.549479
299045,2.549479
299047,-9.445799
299048,2.549479
299058,-9.445799
500011,2.549479
500012,10.42969
500016,-9.445799
500018,-9.445799
500019,10.42969
500022,-9.445799
500023,-9.445799
500024,-9.445799
502003,10.42969
502004,2.549479
502006,26.33286
502011,-9.445799
502012,2.549479
502013,26.33286
502015,10.42969
502033,2.549479
508002,2.549479
508004,2.549479
508007,-9.445799
508008,10.42969
508011,10.42969
508013,-9.445799
508017,26.33286
508027,10.42969
510007,-9.445799
510010,-9.445799
510011,10.42969
510012,10.42969
510023,10.42969
510025,26.33286
510026,-9.445799
510029,10.42969
513001,-9.445799
513003,26.33286
513005,26.33286
513007,10.42969
513014,26.33286
513017,26.33286
513019,-9.445799
513021,-9.445799
516009,-9.445799
516011,2.549479
516014,2.549479
516015,2.549479
516018,-9.445799
516020,-9.445799
516023,26.33286
516026,-9.445799
517005,26.33286
517010,-9.445799
517013,-9.445799
517024,26.33286
517038,2.549479
517041,26.33286
517044,2.549479
517047,2.549479
519006,10.42969
519008,2.549479
519009,-9.445799
519013,2.549479
519022,10.42969
519027,10.42969
519035,-9.445799
519038,-9.445799
524002,-9.445799
524004,-9.445799
524005,10.42969
524008,10.42969
524010,26.33286
524011,-9.445799
524014,10.42969
524023,2.549479
526001,-9.445799
526002,10.42969
526011,10.42969
526021,26.33286
526022,2.549479
526023,10.42969
526025,2.549479
526035,10.42969
529001,10.42969
529006,-9.445799
529010,10.42969
529011,10.42969
529016,10.42969
529020,10.42969
529023,-9.445799
529024,26.33286
531002,2.549479
531005,-9.445799
531013,26.33286
531020,10.42969
531026,2.549479
531029,2.549479
531032,-9.445799
532002,-9.445799
532009,2.549479
532010,10.42969
532011,26.33286
532017,2.549479
532020,26.33286
532024,2.549479
537001,10.42969
537005,26.33286
537006,10.42969
537007,10.42969
537009,-9.445799
537012,26.33286
537019,10.42969
537026,-9.445799
538002,26.33286
538008,-9.445799
538010,-9.445799
538020,-9.445799
538022,2.549479
538023,10.42969
538032,-9.445799
538038,10.42969
550001,2.549479
550002,2.549479
550006,10.42969
550007,26.33286
550011,10.42969
550013,2.549479
550014,26.33286
550015,-9.445799
552001,10.42969
552002,-9.445799
552005,2.549479
552008,26.33286
552022,10.42969
552035,26.33286
552040,10.42969
552043,-9.445799
554008,10.42969
554010,-9.445799
554011,26.33286
554017,26.33286
554018,-9.445799
554020,2.549479
554027,-9.445799
554028,2.549479
557001,10.42969
557002,26.33286
557003,10.42969
557005,10.42969
557006,26.33286
557010,2.549479
557011,10.42969
557014,2.549479
566005,2.549479
566006,10.42969
566009,10.42969
566010,10.42969
566015,2.549479
566021,10.42969
566023,2.549479
566031,2.549479
569001,10.42969
569002,-9.445799
569003,10.42969
569004,-9.445799
569006,26.33286
569007,10.42969
569008,-9.445799
569010,26.33286
570006,2.549479
570007,26.33286
570008,-9.445799
570017,26.33286
570019,26.33286
570034,26.33286
570041,10.42969
603002,26.33286
603008,-9.445799
603009,-9.445799
603012,10.42969
603013,26.33286
603015,-9.445799
603020,-9.445799
603022,-9.445799
631022,10.42969
631024,2.549479
631029,10.42969
631032,26.33286
631034,10.42969
631037,26.33286
631038,-9.445799
631045,10.42969
633001,-9.445799
633004,-9.445799
633005,2.549479
633007,26.33286
633009,10.42969
633010,26.33286
633014,2.549479
633019,10.42969
634001,2.549479
634002,10.42969
634003,10.42969
634004,-9.445799
634005,26.33286
634010,26.33286
634014,26.33286
634017,26.33286
659001,-9.445799
659002,-9.445799
659005,-9.445799
659012,2.549479
659014,-9.445799
659021,10.42969
659022,-9.445799
659026,10.42969
662001,10.42969
662004,26.33286
662007,-9.445799
662009,26.33286
662021,2.549479
662030,2.549479
662039,2.549479
662040,10.42969
702005,-9.445799
702006,-9.445799
702007,26.33286
702008,2.549479
702011,2.549479
702019,2.549479
702026,2.549479
702035,2.549479
704002,2.549479
704008,2.549479
704009,2.549479
704013,-9.445799
704014,26.33286
704015,26.33286
704016,2.549479
704021,2.549479
718001,10.42969
718002,2.549479
718003,10.42969
718005,2.549479
718006,2.549479
718007,26.33286
718010,2.549479
718011,10.42969
720004,26.33286
720005,2.549479
720007,-9.445799
720009,26.33286
720011,-9.445799
720014,10.42969
720025,26.33286
720029,10.42969
740002,10.42969
740003,2.549479
740006,26.33286
740007,26.33286
740008,26.33286
740010,10.42969
740011,2.549479
740016,26.33286
741001,10.42969
741002,26.33286
741004,26.33286
741007,2.549479
741010,-9.445799
741011,10.42969
741013,10.42969
742001,10.42969
742003,26.33286
742008,2.549479
742010,26.33286
742011,10.42969
742014,-9.445799
742015,-9.445799
742017,26.33286
743001,26.33286
743002,2.549479
743003,26.33286
743004,26.33286
743005,2.549479
743006,-9.445799
743008,10.42969
743009,10.42969
744001,-9.445799
744002,10.42969
744003,10.42969
744004,-9.445799
744006,-9.445799
744007,-9.445799
744008,26.33286
744009,10.42969
746001,-9.445799
746002,10.42969
746003,10.42969
746005,10.42969
746006,2.549479
746008,26.33286
746012,10.42969
746013,2.549479
747001,10.42969
747002,10.42969
747003,-9.445799
747004,10.42969
747005,10.42969
747008,-9.445799
747012,26.33286
747014,26.33286
752003,26.33286
752011,2.549479
752012,26.33286
752015,10.42969
752017,26.33286
752021,2.549479
752024,2.549479
752025,10.42969
753001,10.42969
753004,26.33286
753005,-9.445799
753007,26.33286
753008,26.33286
753012,-9.445799
753014,2.549479
753016,10.42969
756001,10.42969
756002,-9.445799
756007,-9.445799
756014,26.33286
756015,-9.445799
756016,2.549479
756018,2.549479
756019,2.549479
764001,-9.445799
764003,2.549479
764006,26.33286
764016,2.549479
764023,26.33286
764027,26.33286
764029,10.42969
764032,10.42969
767001,2.549479
767002,2.549479
767003,26.33286
767005,2.549479
767006,26.33286
767011,10.42969
767012,26.33286
768001,2.549479
768002,2.549479
768005,26.33286
768007,26.33286
768009,26.33286
768015,-9.445799
768018,2.549479
768022,26.33286
769001,2.549479
769002,-9.445799
769004,26.33286
769005,26.33286
769010,2.549479
769011,2.549479
769017,10.42969
769018,2.549479
770004,10.42969
770005,10.42969
770006,-9.445799
770009,-9.445799
770011,26.33286
770012,26.33286
770015,26.33286
770023,-9.445799
771001,26.33286
771003,2.549479
771006,2.549479
771007,-9.445799
771008,10.42969
771009,-9.445799
771010,2.549479
771011,-9.445799
773001,-9.445799
773003,-9.445799
773005,-9.445799
773006,10.42969
773010,2.549479
773016,-9.445799
773018,10.42969
773020,-9.445799
774001,2.549479
774017,-9.445799
774032,10.42969
774036,2.549479
774038,2.549479
774040,2.549479
774047,26.33286
774048,-9.445799
775003,10.42969
775004,-9.445799
775005,-9.445799
775011,2.549479
775012,26.33286
775013,2.549479
775030,10.42969
775034,-9.445799
776007,2.549479
776010,2.549479
776012,2.549479
776018,2.549479
776022,-9.445799
776024,-9.445799
776034,26.33286
776036,2.549479
777001,10.42969
777005,-9.445799
777006,-9.445799
777007,26.33286
777008,-9.445799
777016,10.42969
777024,2.549479
777030,-9.445799
778002,2.549479
778003,2.549479
778010,-9.445799
778011,2.549479
778012,-9.445799
778016,10.42969
778038,2.549479
778043,2.549479
779001,-9.445799
779003,-9.445799
779004,2.549479
779005,2.549479
779006,2.549479
779007,-9.445799
779008,26.33286
779011,26.33286
781002,-9.445799
781003,26.33286
781004,2.549479
781005,2.549479
781006,10.42969
781009,10.42969
781015,-9.445799
781019,2.549479
782001,26.33286
782006,-9.445799
782008,10.42969
782018,10.42969
782023,-9.445799
782026,10.42969
782027,-9.445799
782028,10.42969
783001,10.42969
783002,2.549479
783006,10.42969
783013,10.42969
783015,2.549479
783016,2.549479
783017,2.549479
783019,10.42969
784001,10.42969
784002,26.33286
784003,2.549479
784004,10.42969
784005,-9.445799
784006,-9.445799
784007,10.42969
784009,10.42969
787001,26.33286
787002,2.549479
787003,-9.445799
787004,2.549479
787018,-9.445799
787020,2.549479
787024,2.549479
787025,2.549479
789001,2.549479
789002,-9.445799
789004,26.33286
789006,26.33286
789016,10.42969
789017,26.33286
789018,26.33286
789019,2.549479
791002,10.42969
791003,-9.445799
791004,26.33286
791005,26.33286
791008,2.549479
791009,2.549479
791011,2.549479
791014,-9.445799
792003,-9.445799
792004,2.549479
792005,2.549479
792006,-9.445799
792008,-9.445799
792016,-9.445799
792017,-9.445799
792027,-9.445799
794012,-9.445799
794014,2.549479
794018,2.549479
794021,2.549479
794032,-9.445799
794033,26.33286
794035,26.33286
794056,-9.445799
795001,10.42969
795002,-9.445799
795003,10.42969
795004,10.42969
795006,10.42969
795007,2.549479
795015,-9.445799
795018,26.33286
796002,2.549479
796005,26.33286
796009,-9.445799
796010,2.549479
796011,10.42969
796017,-9.445799
796025,2.549479
796026,26.33286
798002,-9.445799
798003,10.42969
798004,10.42969
798006,-9.445799
798007,26.33286
798009,-9.445799
798011,26.33286
798013,10.42969
799001,2.549479
799005,10.42969
799006,26.33286
799009,10.42969
799010,10.42969
799012,10.42969
799013,2.549479
799015,10.42969
801001,26.33286
801003,2.549479
801005,2.549479
