subject,WTP
3001,32.05293
3004,-7.189795
3008,-1.53191
3009,.3659035
3010,12.79989
3011,8.221382
3014,12.79989
3015,-18.78101
4003,.3659035
4006,-1.53191
4010,.3659035
4011,12.79989
4013,-1.53191
4016,9.537023
4022,-1.53191
4024,38.04482
11006,12.79989
11008,38.04482
11009,8.221382
11010,.3659035
11012,-1.53191
11016,-20.85845
11022,38.04482
11032,12.79989
11034,-20.85845
12001,38.04482
12002,.3659035
12014,-18.78101
12029,38.04482
12036,.3659035
12037,-7.189795
12041,.3659035
12054,32.05293
13001,-1.53191
13003,38.04482
13004,-7.189795
13007,32.05293
13010,12.79989
13012,.3659035
13013,12.79989
13019,-7.189795
15005,-1.53191
15012,12.79989
15016,-18.78101
15023,5.023877
15024,-20.85845
15026,-18.78101
15027,-1.53191
15030,-7.189795
23003,-18.78101
23007,.3659035
23016,32.05293
23027,5.023877
23031,.3659035
23035,5.023877
23036,-1.53191
23039,-18.78101
27001,38.04482
27003,-7.189795
27006,-1.53191
27009,-1.53191
27011,.3659035
27029,-1.53191
27030,12.79989
27039,9.537023
31001,.3659035
31002,-7.189795
31003,-1.53191
31004,9.537023
31005,38.04482
31009,9.537023
31012,9.537023
31014,-18.78101
36002,5.023877
36011,38.04482
36013,38.04482
36018,12.79989
36021,-7.189795
36040,-7.189795
36046,-7.189795
36053,-20.85845
38001,-1.53191
38002,8.221382
38003,.3659035
38005,-7.189795
38006,-18.78101
38007,-20.85845
38010,-1.53191
38013,.3659035
39004,-1.53191
39006,38.04482
39007,12.79989
39011,-7.189795
39012,.3659035
39013,.3659035
39018,-20.85845
39023,-3.130617
40001,-20.85845
40003,-7.189795
40004,.3659035
40005,-20.85845
40006,.3659035
40008,-7.189795
40009,12.79989
40011,-1.53191
42001,9.537023
42007,9.537023
42008,.3659035
42010,-1.53191
42011,38.04482
42012,12.79989
42013,.3659035
42018,.3659035
42025,38.04482
44003,-7.189795
44006,32.05293
44007,-1.53191
44008,12.79989
44013,-1.53191
44019,-18.78101
44027,-1.53191
44028,-1.53191
45001,-7.189795
45002,6.933757
45009,-7.189795
45010,.3659035
45011,.3659035
45012,12.79989
45016,-1.53191
45019,38.04482
51002,5.023877
51006,5.023877
51009,-18.78101
51011,-7.189795
51022,-7.189795
51027,-1.53191
51030,.3659035
57001,-1.53191
57003,.3659035
57004,-5.037717
57005,-7.189795
57006,-1.53191
57007,12.79989
57008,-7.189795
57009,-1.53191
57010,12.79989
66001,-20.85845
66002,.3659035
66003,.3659035
66004,8.221382
66006,-18.78101
66009,12.79989
66010,32.05293
74003,-7.189795
74007,-1.53191
74008,-20.85845
74013,12.79989
74015,38.04482
74016,32.05293
74019,-1.53191
74026,-18.78101
95002,-18.78101
95003,6.933757
95008,6.933757
95020,-1.53191
95025,9.537023
95028,.3659035
95030,-20.85845
95032,.3659035
98006,-18.78101
98008,-7.189795
98009,12.79989
98010,-7.189795
98011,-7.189795
98017,38.04482
98018,32.05293
98026,-3.130617
99002,-1.53191
99003,-1.53191
99004,-18.78101
99007,-1.53191
99009,12.79989
99011,12.79989
99012,-1.53191
99013,38.04482
100001,-7.189795
100003,5.023877
100006,6.933757
100007,.3659035
100011,-1.53191
100016,12.79989
100017,.3659035
102002,12.79989
102003,12.79989
102005,6.933757
102007,-7.189795
102013,.3659035
102016,-7.189795
102017,-1.53191
102018,.3659035
103002,-7.189795
103003,-7.189795
103007,-1.53191
103010,.3659035
103012,5.023877
103013,-18.78101
103016,38.04482
103022,8.221382
109001,.3659035
109005,-7.189795
109006,-7.189795
109007,-7.189795
109011,12.79989
109014,-7.189795
109018,-7.189795
109025,-20.85845
111001,-1.53191
111002,-7.189795
111004,-1.53191
111006,-1.53191
111009,-18.78101
111011,-7.189795
111012,-1.53191
111016,38.04482
112006,-1.53191
112009,-7.189795
112012,-7.189795
112016,38.04482
112030,12.79989
112031,.3659035
112037,-1.53191
112040,12.79989
114002,9.537023
114003,-1.53191
114006,.3659035
114007,-1.53191
114010,-18.78101
114012,.3659035
114015,.3659035
114016,8.221382
117003,38.04482
117009,-1.53191
117012,-1.53191
117015,-1.53191
117020,12.79989
117026,12.79989
117028,.3659035
117029,.3659035
121004,-1.53191
121007,-7.189795
121008,-1.53191
121009,-7.189795
121013,-1.53191
121018,12.79989
121021,12.79989
122001,.3659035
122003,32.05293
122009,-1.53191
122012,38.04482
122018,-1.53191
122021,-1.53191
122027,-20.85845
122031,32.05293
123001,7.637279
123005,12.79989
123006,-1.53191
123008,8.221382
123015,-7.189795
123025,-1.53191
123026,-18.78101
123028,-20.85845
126001,9.537023
126003,8.221382
126006,.3659035
126008,-7.189795
126009,-20.85845
126010,8.221382
126011,38.04482
126014,8.221382
127004,-1.53191
127006,-18.78101
127007,12.79989
127008,.3659035
127012,.3659035
127018,-1.53191
127020,-1.53191
128001,.3659035
128003,7.637279
128007,38.04482
128008,32.05293
128010,.3659035
128012,.3659035
128013,5.023877
128017,9.537023
132009,-18.78101
132014,9.537023
132018,12.79989
132019,6.933757
132025,.3659035
132026,38.04482
132029,13.28597
132030,38.04482
132031,-18.78101
134004,-1.53191
134005,.3659035
134015,-1.53191
134020,-1.53191
134021,-1.53191
134029,-18.78101
134039,-1.53191
134042,-1.53191
137002,.3659035
137003,38.04482
137004,-18.78101
137006,-3.130617
137014,32.05293
137017,-1.53191
137021,12.79989
137025,.3659035
148004,12.79989
148005,8.221382
148009,.3659035
148011,6.933757
148012,-7.189795
148013,-3.130617
148019,12.79989
148034,-1.53191
160001,-1.53191
160003,-1.53191
160005,-1.53191
160008,.3659035
160017,-7.189795
160018,-7.189795
160021,-1.53191
160027,-20.85845
161003,-1.53191
161018,.3659035
161022,.3659035
161025,.3659035
161040,.3659035
161049,-1.53191
161052,-1.53191
161055,-7.189795
165007,-20.85845
165010,.3659035
165013,12.79989
165015,-1.53191
165021,-3.360808
165022,.3659035
165023,-7.189795
165041,-1.53191
167003,-7.189795
167004,.3659035
167009,-1.53191
167013,-7.189795
167014,6.933757
167015,-3.360808
167020,-1.53191
167021,-1.53191
172001,-7.189795
172008,-3.360808
172012,-18.78101
172017,-1.53191
172018,12.79989
172019,12.79989
172022,.3659035
172031,-1.53191
180001,-7.189795
180002,9.537023
180003,-18.78101
180004,-18.78101
180006,38.04482
180007,12.79989
180009,-1.53191
180012,.3659035
182001,12.79989
182005,-7.189795
182006,-18.78101
182008,-7.189795
182025,9.537023
182028,-7.189795
182030,.3659035
182047,-18.78101
184003,-1.53191
184019,8.221382
184021,-7.189795
184024,-7.189795
184025,12.79989
184035,-20.85845
184040,-20.85845
184049,-18.78101
201001,38.04482
201004,12.79989
201005,-7.189795
201006,.3659035
201008,8.221382
201009,.3659035
201011,.3659035
201012,32.05293
215002,5.023877
215005,.3659035
215006,.3659035
215008,-7.189795
215015,13.28597
215017,-20.85845
215018,-7.189795
215025,-20.85845
217001,-1.53191
217003,-1.53191
217006,12.79989
217012,.3659035
217015,6.933757
217016,.3659035
217019,38.04482
217023,.3659035
219012,8.221382
219022,9.537023
219024,9.537023
219033,32.05293
219038,.3659035
219046,5.023877
219048,.3659035
219054,-1.53191
220002,.3659035
220010,-3.360808
220013,12.79989
220019,-3.130617
220022,.3659035
220023,-7.189795
220029,-1.53191
220031,5.023877
227008,-20.85845
227013,12.79989
227016,-7.189795
227017,-7.189795
227019,-1.53191
227026,32.05293
227031,-7.189795
227035,32.05293
229004,-1.53191
229008,-1.53191
229012,.3659035
229024,.3659035
229025,.3659035
229027,-20.85845
229031,-20.85845
229032,32.05293
231002,-7.189795
231006,-7.189795
231011,9.537023
231013,.3659035
231032,-1.53191
231035,-7.189795
231036,-3.130617
231037,8.221382
232010,.3659035
232011,-1.53191
232013,-7.189795
232017,-7.189795
232036,9.537023
232041,-20.85845
232049,-18.78101
232057,.3659035
243001,-18.78101
243002,.3659035
243003,32.05293
243008,38.04482
243011,-18.78101
243015,-1.53191
243016,-20.85845
243022,.3659035
249001,-18.78101
249002,.3659035
249003,-1.53191
249004,-20.85845
249005,8.221382
249007,8.221382
249008,.3659035
249009,.3659035
253002,12.79989
253003,-1.53191
253004,-18.78101
253007,8.221382
253015,-1.53191
253017,38.04482
253021,-20.85845
253028,.3659035
286005,.3659035
286007,-7.189795
286015,-1.53191
286026,.3659035
