subject,WTP
3001,-28.70193
3004,27.34182
3008,68.93479
3009,6.719495
3010,6.719495
3011,6.719495
3014,-28.70193
3015,-28.70193
4003,27.34182
4006,-28.70193
4010,27.34182
4011,68.93479
4013,6.719495
4016,68.93479
4022,27.34182
4024,-28.70193
11006,27.34182
11008,6.719495
11009,-28.70193
11010,6.719495
11012,-28.70193
11016,-28.70193
11022,6.719495
11032,-28.70193
11034,6.719495
12001,68.93479
12002,27.34182
12014,68.93479
12029,-28.70193
12036,68.93479
12037,27.34182
12041,68.93479
12054,6.719495
13001,6.719495
13003,6.719495
13004,6.719495
13007,27.34182
13010,-28.70193
13012,-28.70193
13013,68.93479
13019,6.719495
15005,-28.70193
15012,6.719495
15016,6.719495
15023,68.93479
15024,68.93479
15026,6.719495
15027,6.719495
15030,68.93479
23003,6.719495
23007,-28.70193
23016,-28.70193
23027,27.34182
23031,68.93479
23035,27.34182
23036,27.34182
23039,68.93479
27001,68.93479
27003,68.93479
27006,6.719495
27009,-28.70193
27011,6.719495
27029,6.719495
27030,-28.70193
27039,68.93479
31001,-28.70193
31002,6.719495
31003,6.719495
31004,68.93479
31005,68.93479
31009,68.93479
31012,68.93479
31014,-28.70193
36002,-28.70193
36011,-28.70193
36013,6.719495
36018,27.34182
36021,6.719495
36040,6.719495
36046,6.719495
36053,6.719495
38001,6.719495
38002,27.34182
38003,68.93479
38005,68.93479
38006,6.719495
38007,27.34182
38010,6.719495
38013,68.93479
39004,6.719495
39006,68.93479
39007,-28.70193
39011,27.34182
39012,6.719495
39013,-28.70193
39018,6.719495
39023,-28.70193
40001,6.719495
40003,-28.70193
40004,-28.70193
40005,68.93479
40006,68.93479
40008,68.93479
40009,27.34182
40011,68.93479
42001,68.93479
42007,68.93479
42008,68.93479
42010,6.719495
42011,68.93479
42012,-28.70193
42013,-28.70193
42018,68.93479
42025,68.93479
44003,68.93479
44006,27.34182
44007,27.34182
44008,6.719495
44013,68.93479
44019,6.719495
44027,6.719495
44028,68.93479
45001,6.719495
45002,6.719495
45009,27.34182
45010,6.719495
45011,68.93479
45012,6.719495
45016,27.34182
45019,27.34182
51002,6.719495
51006,68.93479
51009,68.93479
51011,68.93479
51022,27.34182
51027,-28.70193
51030,68.93479
57001,27.34182
57003,6.719495
57004,-28.70193
57005,68.93479
57006,-28.70193
57007,-28.70193
57008,68.93479
57009,6.719495
57010,6.719495
66001,-28.70193
66002,68.93479
66003,6.719495
66004,68.93479
66006,27.34182
66009,-28.70193
66010,6.719495
74003,27.34182
74007,-28.70193
74008,-28.70193
74013,27.34182
74015,27.34182
74016,6.719495
74019,-28.70193
74026,27.34182
95002,6.719495
95003,27.34182
95008,27.34182
95020,-28.70193
95025,27.34182
95028,6.719495
95030,27.34182
95032,6.719495
98006,27.34182
98008,6.719495
98009,-28.70193
98010,6.719495
98011,27.34182
98017,27.34182
98018,6.719495
98026,27.34182
99002,27.34182
99003,6.719495
99004,-28.70193
99007,6.719495
99009,27.34182
99011,-28.70193
99012,6.719495
99013,68.93479
100001,27.34182
100003,68.93479
100006,-28.70193
100007,27.34182
100011,6.719495
100016,-28.70193
100017,6.719495
102002,6.719495
102003,-28.70193
102005,68.93479
102007,68.93479
102013,6.719495
102016,68.93479
102017,-28.70193
102018,27.34182
103002,27.34182
103003,6.719495
103007,-28.70193
103010,6.719495
103012,68.93479
103013,68.93479
103016,27.34182
103022,68.93479
109001,68.93479
109005,6.719495
109006,6.719495
109007,6.719495
109011,-28.70193
109014,68.93479
109018,68.93479
109025,6.719495
111001,6.719495
111002,68.93479
111004,6.719495
111006,-28.70193
111009,27.34182
111011,68.93479
111012,-28.70193
111016,68.93479
112006,-28.70193
112009,68.93479
112012,6.719495
112016,6.719495
112030,27.34182
112031,27.34182
112037,6.719495
112040,27.34182
114002,27.34182
114003,68.93479
114006,-28.70193
114007,68.93479
114010,68.93479
114012,27.34182
114015,27.34182
114016,27.34182
117003,27.34182
117009,-28.70193
117012,-28.70193
117015,-28.70193
117020,68.93479
117026,27.34182
117028,27.34182
117029,27.34182
121004,6.719495
121007,-28.70193
121008,6.719495
121009,6.719495
121013,6.719495
121018,68.93479
121021,27.34182
122001,68.93479
122003,-28.70193
122009,-28.70193
122012,68.93479
122018,-28.70193
122021,6.719495
122027,-28.70193
122031,27.34182
123001,6.719495
123005,68.93479
123006,27.34182
123008,-28.70193
123015,68.93479
123025,-28.70193
123026,-28.70193
123028,27.34182
126001,27.34182
126003,68.93479
126006,68.93479
126008,-28.70193
126009,6.719495
126010,-28.70193
126011,68.93479
126014,6.719495
127004,-28.70193
127006,68.93479
127007,68.93479
127008,6.719495
127012,68.93479
127018,-28.70193
127020,-28.70193
128001,6.719495
128003,68.93479
128007,27.34182
128008,6.719495
128010,-28.70193
128012,27.34182
128013,68.93479
128017,-28.70193
132009,27.34182
132014,27.34182
132018,27.34182
132019,-28.70193
132025,6.719495
132026,68.93479
132029,27.34182
132030,68.93479
132031,68.93479
134004,-28.70193
134005,68.93479
134015,-28.70193
134020,-28.70193
134021,68.93479
134029,68.93479
134039,-28.70193
134042,-28.70193
137002,68.93479
137003,27.34182
137004,27.34182
137006,-28.70193
137014,6.719495
137017,-28.70193
137021,6.719495
137025,6.719495
148004,27.34182
148005,68.93479
148009,-28.70193
148011,6.719495
148012,6.719495
148013,6.719495
148019,-28.70193
148034,68.93479
160001,-28.70193
160003,-28.70193
160005,-28.70193
160008,27.34182
160017,27.34182
160018,68.93479
160021,68.93479
160027,68.93479
161003,-28.70193
161018,6.719495
161022,68.93479
161025,27.34182
161040,68.93479
161049,27.34182
161052,27.34182
161055,68.93479
165007,68.93479
165010,-28.70193
165013,68.93479
165015,27.34182
165021,-28.70193
165022,27.34182
165023,68.93479
165041,27.34182
167003,27.34182
167004,27.34182
