subject,WTP
3001,32.94455
3004,38.71344
3008,2.706115
3009,2.706115
3010,.5066407
3011,112.171
3014,1.778135
3015,32.94455
4003,32.94455
4006,38.71344
4010,32.94455
4011,21.99656
4013,2.706115
4016,1.778135
4022,112.171
4024,34.89492
11006,1.778135
11008,2.706115
11009,21.99656
11010,112.171
11012,2.706115
11016,2.706115
11022,34.89492
11032,38.71344
11034,21.99656
12001,34.89492
12002,.5066407
12014,2.706115
12029,32.94455
12036,112.171
12037,21.99656
12041,112.171
12054,21.99656
13001,32.94455
13003,34.89492
13004,112.171
13007,112.171
13010,38.71344
13012,21.99656
13013,21.99656
13019,21.99656
15005,32.94455
15012,112.171
15016,38.71344
15023,21.99656
15024,38.71344
15026,21.99656
15027,2.706115
15030,1.778135
23003,21.99656
23007,.5066407
23016,38.71344
23027,21.99656
23031,62.03395
23035,21.99656
23036,32.94455
23039,112.171
27001,34.89492
27003,.5066407
27006,21.99656
27009,32.94455
27011,2.706115
27029,21.99656
27030,38.71344
27039,112.171
31001,21.99656
31002,21.99656
31003,21.99656
31004,.5066407
31005,34.89492
31009,112.171
31012,112.171
31014,32.94455
36002,112.171
36011,32.94455
36013,34.89492
36018,112.171
36021,21.99656
36040,21.99656
36046,112.171
36053,21.99656
38001,2.706115
38002,32.94455
38003,21.99656
38005,38.71344
38006,1.778135
38007,32.94455
38010,2.706115
38013,.5066407
39004,.5066407
39006,34.89492
39007,89.96548
39011,21.99656
39012,2.706115
39013,38.71344
39018,89.96548
39023,38.71344
40001,1.778135
40003,32.94455
40004,21.99656
40005,112.171
40006,32.94455
40008,1.778135
40009,112.171
40011,2.706115
42001,1.778135
42007,1.778135
42008,21.99656
42010,32.94455
42011,34.89492
42012,38.71344
42013,32.94455
42018,112.171
42025,34.89492
44003,38.71344
44006,38.71344
44007,38.71344
44008,112.171
44013,21.99656
44019,1.778135
44027,1.778135
44028,21.99656
45001,21.99656
45002,32.94455
45009,1.778135
45010,1.778135
45011,32.94455
45012,112.171
45016,.5066407
45019,34.89492
51002,35.85559
51006,21.99656
51009,32.94455
51011,62.03395
51022,89.96548
51027,89.96548
51030,32.94455
57001,38.71344
57003,38.71344
57004,2.706115
57005,38.71344
57006,2.706115
57007,2.706115
57008,38.71344
57009,21.99656
57010,32.94455
66001,1.778135
66002,112.171
66003,2.706115
66004,89.96548
66006,112.171
66009,38.71344
66010,21.99656
74003,1.778135
74007,2.706115
74008,1.778135
74013,.5066407
74015,34.89492
74016,21.99656
74019,2.706115
74026,21.99656
95002,1.778135
95003,38.71344
95008,38.71344
95020,2.706115
95025,21.99656
95028,38.71344
95030,32.94455
95032,38.71344
98006,21.99656
98008,21.99656
98009,21.99656
98010,21.99656
98011,89.96548
98017,34.89492
98018,2.706115
98026,.5066407
99002,62.03395
99003,38.71344
99004,32.94455
99007,112.171
99009,.5066407
99011,38.71344
99012,32.94455
99013,34.89492
100001,1.778135
100003,21.99656
100006,35.85559
100007,21.99656
100011,1.778135
100016,21.99656
100017,38.71344
102002,112.171
102003,38.71344
102005,21.99656
102007,112.171
102013,35.85559
102016,1.778135
102017,32.94455
102018,89.96548
103002,1.778135
103003,21.99656
103007,2.706115
103010,1.778135
103012,89.96548
103013,32.94455
103016,34.89492
103022,38.71344
109001,62.03395
109005,112.171
109006,112.171
109007,112.171
109011,1.778135
109014,1.778135
109018,1.778135
109025,1.778135
111001,38.71344
111002,89.96548
111004,112.171
111006,89.96548
111009,89.96548
111011,112.171
111012,21.99656
111016,34.89492
112006,21.99656
112009,.5066407
112012,112.171
112016,34.89492
112030,112.171
112031,2.706115
112037,38.71344
112040,1.778135
114002,62.03395
114003,2.706115
114006,21.99656
114007,2.706115
114010,35.85559
114012,35.85559
114015,89.96548
114016,21.99656
117003,34.89492
117009,2.706115
117012,32.94455
117015,32.94455
117020,32.94455
117026,2.706115
117028,21.99656
117029,21.99656
121004,38.71344
121007,1.778135
121008,38.71344
121009,2.706115
121013,38.71344
121018,21.99656
121021,112.171
122001,21.99656
122003,.5066407
122009,21.99656
122012,34.89492
122018,21.99656
122021,.5066407
122027,2.706115
