subject,WTP
3001,-6.58881
3004,-6.58881
3008,-6.58881
3009,-6.58881
3010,-6.58881
3011,-6.58881
3014,-6.58881
3015,-6.58881
4003,-6.58881
4006,-6.58881
4010,-6.58881
4011,-6.58881
4013,-6.58881
4016,-6.58881
4022,-6.58881
4024,-6.58881
11006,-6.58881
11008,-6.58881
11009,-6.58881
11010,-6.58881
11012,-6.58881
11016,-6.58881
11022,-6.58881
11032,-6.58881
11034,-6.58881
12001,14.31767
12002,14.31767
12014,14.31767
12029,14.31767
12036,14.31767
12037,14.31767
12041,14.31767
12054,14.31767
13001,-6.58881
13003,-6.58881
13004,-6.58881
13007,-6.58881
13010,-6.58881
13012,-6.58881
13013,-6.58881
13019,-6.58881
15005,14.31767
15012,14.31767
15016,14.31767
15023,14.31767
15024,14.31767
15026,14.31767
15027,14.31767
15030,14.31767
23003,-6.58881
23007,-6.58881
23016,-6.58881
23027,-6.58881
23031,-6.58881
23035,-6.58881
23036,-6.58881
23039,-6.58881
27001,-48.21645
27003,-48.21645
27006,-48.21645
27009,-48.21645
27011,-48.21645
27029,-48.21645
27030,-48.21645
27039,-48.21645
31001,-48.21645
31002,-48.21645
31003,-48.21645
31004,-48.21645
31005,-48.21645
31009,-48.21645
31012,-48.21645
31014,-48.21645
36002,-6.58881
36011,-6.58881
36013,-6.58881
36018,-6.58881
36021,-6.58881
36040,-6.58881
36046,-6.58881
36053,-6.58881
38001,14.31767
38002,14.31767
38003,14.31767
38005,14.31767
38006,14.31767
38007,14.31767
38010,14.31767
38013,14.31767
39004,14.31767
39006,14.31767
39007,14.31767
39011,14.31767
39012,14.31767
39013,14.31767
39018,14.31767
39023,14.31767
40001,-6.58881
40003,-6.58881
40004,-6.58881
40005,-6.58881
40006,-6.58881
40008,-6.58881
40009,-6.58881
40011,-6.58881
42001,14.31767
42007,14.31767
42008,14.31767
42010,14.31767
42011,14.31767
42012,14.31767
42013,14.31767
42018,14.31767
42025,14.31767
44003,14.31767
44006,14.31767
44007,14.31767
44008,14.31767
44013,14.31767
44019,14.31767
44027,14.31767
44028,14.31767
45001,-29.22636
45002,-29.22636
45009,-29.22636
45010,-29.22636
45011,-29.22636
45012,-29.22636
45016,-29.22636
45019,-29.22636
51002,-29.22636
51006,-29.22636
51009,-29.22636
51011,-29.22636
51022,-29.22636
51027,-29.22636
51030,-29.22636
57001,14.31767
57003,14.31767
57004,14.31767
57005,14.31767
57006,14.31767
57007,14.31767
57008,14.31767
57009,14.31767
57010,14.31767
66001,14.31767
66002,14.31767
66003,14.31767
66004,14.31767
66006,14.31767
66009,14.31767
66010,14.31767
74003,-29.22636
74007,-29.22636
74008,-29.22636
74013,-29.22636
74015,-29.22636
74016,-29.22636
74019,-29.22636
74026,-29.22636
95002,-29.22636
95003,-29.22636
95008,-29.22636
95020,-29.22636
95025,-29.22636
95028,-29.22636
95030,-29.22636
95032,-29.22636
98006,-29.22636
98008,-29.22636
98009,-29.22636
98010,-29.22636
98011,-29.22636
98017,-29.22636
98018,-29.22636
98026,-29.22636
99002,14.31767
99003,14.31767
99004,14.31767
99007,14.31767
99009,14.31767
99011,14.31767
99012,14.31767
99013,14.31767
100001,-29.22636
100003,-29.22636
100006,-29.22636
100007,-29.22636
100011,-29.22636
100016,-29.22636
100017,-29.22636
102002,14.31767
102003,14.31767
102005,14.31767
102007,14.31767
102013,14.31767
102016,14.31767
102017,14.31767
102018,14.31767
103002,-29.22636
103003,-29.22636
103007,-29.22636
103010,-29.22636
103012,-29.22636
103013,-29.22636
103016,-29.22636
103022,-29.22636
109001,-6.58881
109005,-6.58881
109006,-6.58881
109007,-6.58881
109011,-6.58881
109014,-6.58881
109018,-6.58881
109025,-6.58881
111001,14.31767
111002,14.31767
111004,14.31767
111006,14.31767
111009,14.31767
111011,14.31767
111012,14.31767
111016,14.31767
112006,-6.58881
112009,-6.58881
112012,-6.58881
112016,-6.58881
112030,-6.58881
112031,-6.58881
112037,-6.58881
112040,-6.58881
114002,-6.58881
114003,-6.58881
114006,-6.58881
114007,-6.58881
114010,-6.58881
114012,-6.58881
114015,-6.58881
114016,-6.58881
117003,-29.22636
117009,-29.22636
117012,-29.22636
117015,-29.22636
117020,-29.22636
117026,-29.22636
117028,-29.22636
117029,-29.22636
121004,-6.58881
121007,-6.58881
121008,-6.58881
121009,-6.58881
121013,-6.58881
121018,-6.58881
121021,-6.58881
122001,14.31767
122003,14.31767
122009,14.31767
122012,14.31767
122018,14.31767
122021,14.31767
122027,14.31767
122031,14.31767
123001,-6.58881
123005,-6.58881
123006,-6.58881
123008,-6.58881
123015,-6.58881
123025,-6.58881
123026,-6.58881
123028,-6.58881
126001,14.31767
126003,14.31767
126006,14.31767
126008,14.31767
126009,14.31767
126010,14.31767
126011,14.31767
126014,14.31767
127004,-29.22636
127006,-29.22636
127007,-29.22636
127008,-29.22636
127012,-29.22636
127018,-29.22636
127020,-29.22636
128001,-29.22636
128003,-29.22636
128007,-29.22636
128008,-29.22636
128010,-29.22636
128012,-29.22636
128013,-29.22636
128017,-29.22636
132009,14.31767
132014,14.31767
132018,14.31767
132019,14.31767
132025,14.31767
132026,14.31767
132029,14.31767
132030,14.31767
132031,14.31767
134004,-29.22636
134005,-29.22636
134015,-29.22636
134020,-29.22636
134021,-29.22636
134029,-29.22636
134039,-29.22636
134042,-29.22636
137002,-29.22636
137003,-29.22636
137004,-29.22636
137006,-29.22636
137014,-29.22636
137017,-29.22636
137021,-29.22636
137025,-29.22636
148004,-6.58881
148005,-6.58881
148009,-6.58881
148011,-6.58881
148012,-6.58881
148013,-6.58881
148019,-6.58881
148034,-6.58881
160001,-6.58881
160003,-6.58881
160005,-6.58881
160008,-6.58881
160017,-6.58881
160018,-6.58881
160021,-6.58881
160027,-6.58881
161003,-29.22636
161018,-29.22636
161022,-29.22636
161025,-29.22636
161040,-29.22636
161049,-29.22636
161052,-29.22636
161055,-29.22636
165007,-6.58881
165010,-6.58881
165013,-6.58881
165015,-6.58881
165021,-6.58881
165022,-6.58881
165023,-6.58881
165041,-6.58881
167003,14.31767
167004,14.31767
167009,14.31767
167013,14.31767
167014,14.31767
167015,14.31767
167020,14.31767
167021,14.31767
172001,14.31767
172008,14.31767
172012,14.31767
172017,14.31767
172018,14.31767
172019,14.31767
172022,14.31767
172031,14.31767
180001,14.31767
180002,14.31767
180003,14.31767
180004,14.31767
180006,14.31767
180007,14.31767
180009,14.31767
180012,14.31767
182001,-29.22636
182005,-29.22636
182006,-29.22636
182008,-29.22636
182025,-29.22636
182028,-29.22636
182030,-29.22636
182047,-29.22636
184003,-29.22636
184019,-29.22636
184021,-29.22636
184024,-29.22636
184025,-29.22636
184035,-29.22636
184040,-29.22636
184049,-29.22636
201001,-6.58881
201004,-6.58881
201005,-6.58881
201006,-6.58881
201008,-6.58881
201009,-6.58881
201011,-6.58881
201012,-6.58881
215002,-29.22636
215005,-29.22636
215006,-29.22636
215008,-29.22636
215015,-29.22636
